0.10973586379284785,0.7,0.6
0.14566603784837615,0.7,0.8
0.14377434294769204,0.7,0.65
0.11059460488027185,0.7,0.6
0.15625377539543983,0.7,0.55
0.10375047841600762,0.7,0.5
0.1166550968709541,0.7,0.6
0.1421659697141737,0.7,0.75
0.10745094600826152,0.7,0.65
0.16443739980685718,0.7,0.7
0.13178999753219078,0.7,0.55
0.11978920590456636,0.7,0.6
0.15062355971454822,0.7,0.7
0.09144023192080697,0.7,0.55
0.13834217883000052,0.7,0.55
0.09441197818977276,0.7,0.5
0.12922897731726912,0.7,0.65
0.16652562190682801,0.7,0.75
0.07780144560864469,0.7,0.55
0.13997167073786326,0.7,0.6
0.12580191785887257,0.7,0.65
0.1342890652848032,0.7,0.65
0.14939404943914564,0.7,0.75
0.07493933455875265,0.7,0.55
0.1585201273507124,0.7,0.75
0.11846219604582064,0.7,0.6
0.15363664633564988,0.7,0.75
0.08313554483217427,0.7,0.6
0.08587518265421298,0.7,0.5
0.1382638770322483,0.7,0.6
0.11878778031049772,0.7,0.6
0.13450772346714068,0.7,0.6
0.11721556354728523,0.7,0.65
0.095269958666345,0.7,0.55
0.16237227637555599,0.7,0.65
0.12336432987128784,0.7,0.6
0.15760128311704985,0.7,0.8
0.07925756974804966,0.7,0.55
0.06498641748106687,0.7,0.5
0.14163465625790095,0.7,0.7
0.1503695860674672,0.7,0.8
0.15305258912268757,0.7,0.75
0.05611615195982325,0.7,0.55
0.10883828195436895,0.7,0.55
0.14899162519630196,0.7,0.6
0.13388307448968756,0.7,0.75
0.12865548336868807,0.7,0.65
0.08813230615495257,0.7,0.65
0.07098738155266648,0.7,0.5
0.1261960091813749,0.7,0.65
0.13045832036196847,0.7,0.65
0.1613853442779259,0.7,0.75
0.04534915031871929,0.7,0.55
0.07210625998261878,0.7,0.5
0.15477481778323465,0.7,0.7
0.13231439533400394,0.7,0.7
0.1451321301776618,0.7,0.75
0.12568473343633543,0.7,0.65
0.10297453792903248,0.7,0.55
0.1575050999433218,0.7,0.7
0.12282697103433747,0.7,0.65
0.15203652966938222,0.7,0.8
0.09414785170924808,0.7,0.6
0.09486596938899622,0.7,0.55
0.1356481941106196,0.7,0.6
0.1303969683733668,0.7,0.65
0.12662174789660358,0.7,0.6
0.11745657383112125,0.7,0.65
0.10530704329090776,0.7,0.55
0.16917148155839223,0.7,0.75
0.1232865916864649,0.7,0.6
0.19634247451997477,0.7,0.95
0.0770099500932337,0.7,0.55
0.09077578518958473,0.7,0.55
0.17454818234236552,0.7,0.6
0.11975132712831396,0.7,0.6
0.13280810519960617,0.7,0.6
0.12069283760017524,0.7,0.65
0.11807082609711694,0.7,0.55
0.12953158297212514,0.7,0.6
0.11948482127802704,0.7,0.6
0.1319362398370914,0.7,0.75
0.11566518435851308,0.7,0.65
0.10260777699090096,0.7,0.55
0.15030139936954273,0.7,0.65
0.12838316046849316,0.7,0.8
0.1296787399208163,0.7,0.75
0.10912721381767834,0.7,0.7
0.06878664819079329,0.7,0.5
0.1199497811980618,0.7,0.6
0.07551242732604369,0.7,0.5
0.11828285544712445,0.7,0.7
0.16234668451776274,0.7,0.75
0.035216265280444296,0.7,0.5
0.17675417994840606,0.7,0.65
0.1352249355445472,0.7,0.65
0.15970411823951688,0.7,0.85
0.04043259138784283,0.7,0.5
0.095228693154873,0.7,0.55
0.14001483259339625,0.7,0.6
0.11740363051937266,0.7,0.5
0.12316544077330661,0.7,0.7
0.1425319443130281,0.7,0.7
0.0980861090246415,0.7,0.55
0.15504163153758443,0.7,0.65
0.1521509744150649,0.7,0.8
0.14397582660980185,0.7,0.8
0.08338677194813918,0.7,0.6
0.0703932101437136,0.7,0.55
0.15486344099104854,0.7,0.65
0.14734046618233723,0.7,0.75
0.1840236843451529,0.7,0.95
0.05204864555974314,0.7,0.5
0.07799869499700647,0.7,0.55
0.16387095196831777,0.7,0.6
0.15431783948130273,0.7,0.8
0.1937490801432999,0.7,0.95
0.056759493044413904,0.7,0.5
0.08521609472311051,0.7,0.55
0.15082439009547577,0.7,0.65
0.1106171677480792,0.7,0.55
0.1429682277774638,0.7,0.7
0.08890235509099502,0.7,0.6
0.06559806325109453,0.7,0.55
0.1403065113665174,0.7,0.65
0.10084363154534033,0.7,0.5
0.13814586586247357,0.7,0.65
0.1422394059370169,0.7,0.75
0.05037998485019151,0.7,0.5
0.15685022331169152,0.7,0.75
0.13469409481797812,0.7,0.7
0.13810337226087926,0.7,0.7
0.11937143532209837,0.7,0.65
0.10187065961272615,0.7,0.6
0.13072366302088861,0.7,0.6
0.12212504610016464,0.7,0.6
0.11773647060656561,0.7,0.6
0.16245758962774526,0.7,0.7
0.07797747855268433,0.7,0.6
0.1606864103693813,0.7,0.7
0.10791975722881957,0.7,0.6
0.11046097758363814,0.7,0.65
0.12320184061756383,0.7,0.7
0.06588122614253897,0.7,0.6
0.15358019727064248,0.7,0.75
0.13918321637693096,0.7,0.85
0.1533860858479325,0.7,0.75
0.06666905376255988,0.7,0.55
0.05003845502563642,0.7,0.5
0.14314016176406152,0.7,0.6
0.12328890815913739,0.7,0.7
0.15115425859829076,0.7,0.8
0.05380755508654046,0.7,0.55
0.09047280862919099,0.7,0.55
0.10759172533359737,0.7,0.6
0.10902216701338735,0.7,0.55
0.11435906842412626,0.7,0.55
0.1426360661870968,0.7,0.75
0.10214871155036137,0.7,0.65
0.2120995516273512,0.7,0.7
0.13629836681723426,0.7,0.75
0.22745161869595232,0.7,0.9
0.0818745708373521,0.7,0.6
0.07105663723631643,0.7,0.5
0.15866853644080026,0.7,0.6
0.1359117617174259,0.7,0.75
0.16815874895683364,0.7,0.8
0.0732180610459804,0.7,0.55
0.06991052648214721,0.7,0.5
0.15596613824499045,0.7,0.6
0.12451329007659284,0.7,0.65
0.16428369294606834,0.7,1.0
0.05444897344619326,0.7,0.55
0.10885511804525012,0.7,0.55
0.17064858031812336,0.7,0.8
0.1458591379121635,0.7,0.75
0.17026351223478295,0.7,0.85
0.08552581958528638,0.7,0.55
0.06718924393734235,0.7,0.5
0.18140544417911109,0.7,0.7
0.10684191893750504,0.7,0.5
0.17792921349220192,0.7,0.9
0.1053644466626947,0.7,0.6
0.13214701401214424,0.7,0.55
0.17644744860723932,0.7,0.8
0.11456685605112579,0.7,0.55
0.10951972168124884,0.7,0.55
0.1570063675419135,0.7,0.65
0.10429077046375679,0.7,0.6
0.17883332314519468,0.7,0.7
0.1351562216013038,0.7,0.75
0.1236168607589269,0.7,0.6
0.10705831390468436,0.7,0.65
0.10785578101690006,0.7,0.55
0.15821428972704432,0.7,0.7
0.13535015967573685,0.7,0.8
0.15589910161998263,0.7,0.85
0.05393408713722182,0.7,0.5
0.05399708302059576,0.7,0.5
0.1360401947079283,0.7,0.65
0.14590663111419655,0.7,0.7
0.15952296826647316,0.7,0.9
0.06721938633664443,0.7,0.55
0.060461003657951,0.7,0.5
0.16498367238540584,0.7,0.65
0.12807152729156984,0.7,0.6
0.14103049983822702,0.7,0.7
0.10122332708267047,0.7,0.6
0.09750208489258289,0.7,0.6
0.15930848629359012,0.7,0.75
0.13082617650939599,0.7,0.8
0.16113808752603903,0.7,0.85
0.06972862095294807,0.7,0.55
0.06187300318598912,0.7,0.5
0.1551803332677707,0.7,0.65
0.14503537789841794,0.7,0.75
0.15489807162655428,0.7,0.85
0.058725996482224374,0.7,0.55
0.08828548024003041,0.7,0.55
0.14908926001413167,0.7,0.6
0.1411307008150708,0.7,0.75
0.14369220872957322,0.7,0.75
0.06395189039185493,0.7,0.55
0.046945798513743274,0.7,0.5
0.1751623387439148,0.7,0.65
0.12576461840477976,0.7,0.65
0.17997084444847133,0.7,0.8
0.09068857813807292,0.7,0.55
0.07564166274993163,0.7,0.5
0.16881831899201347,0.7,0.65
0.13748381556114445,0.7,0.7
0.16093771745786184,0.7,0.85
0.07505574216254177,0.7,0.55
0.06599306814020145,0.7,0.5
0.15197888048074296,0.7,0.65
0.1468038317153926,0.7,0.9
0.1435685449593519,0.7,0.65
0.05365979085253786,0.7,0.55
0.08330053863268971,0.7,0.5
0.14659615750094263,0.7,0.75
0.12537134529483376,0.7,0.6
0.15285862947097667,0.7,0.8
0.046965925768275435,0.7,0.55
0.09103330710234525,0.7,0.55
0.1522169075742706,0.7,0.65
0.13033724900378751,0.7,0.65
0.1829654670337906,0.7,0.95
0.08690466083646778,0.7,0.55
0.08720579998302161,0.7,0.5
0.17557563390352393,0.7,0.75
0.11123389821361666,0.7,0.55
0.17615736770194565,0.7,0.85
0.049674775885886174,0.7,0.5
0.1315672506075971,0.7,0.55
0.17157782120125525,0.7,0.7
0.12071092409195942,0.7,0.65
0.1855396465382938,0.7,0.85
0.07876650172895205,0.7,0.55
0.09287610109335709,0.7,0.55
0.14273276630403384,0.7,0.6
0.11344529333408146,0.7,0.6
0.13497117351842308,0.7,0.75
0.17006740512004087,0.7,0.75
0.06991660167930877,0.7,0.55
0.17065184678299322,0.7,0.75
0.13891995627477852,0.7,0.7
0.17954334882732126,0.7,0.95
0.09159169087726107,0.7,0.6
0.08359906845946319,0.7,0.5
0.1582130545640133,0.7,0.65
0.12350675866904416,0.7,0.55
0.1226595116327215,0.7,0.6
0.13362068856223652,0.7,0.65
0.1002255214784099,0.7,0.6
0.16617944101564883,0.7,0.55
0.11438048717562387,0.7,0.6
0.16105658031488093,0.7,0.75
0.085640469649158,0.7,0.6
0.12886268155864627,0.7,0.55
0.1448009900067747,0.7,0.6
0.11891213148597922,0.7,0.6
0.14738378432625907,0.7,0.75
0.12505736050348473,0.7,0.65
0.13212913138278803,0.7,0.55
0.12784028354109828,0.7,0.6
0.1395294858035566,0.7,0.7
0.14038233787722765,0.7,0.85
0.1363894191549334,0.7,0.7
0.08270347139683203,0.7,0.55
0.1597511118243129,0.7,0.65
0.111583588525479,0.7,0.55
0.13703790538453473,0.7,0.65
0.10444729989849104,0.7,0.6
0.10713468663387385,0.7,0.55
0.15201011931736233,0.7,0.7
0.12923144043820217,0.7,0.65
0.11949924949493355,0.7,0.6
0.09412321258840432,0.7,0.65
0.07061111555237053,0.7,0.5
0.16130264571910685,0.7,0.85
0.1446793518611925,0.7,0.7
0.15376666135414396,0.7,0.7
0.0902092370311956,0.7,0.6
0.10325150156733216,0.7,0.55
0.1286072041921614,0.7,0.6
0.11974534948847654,0.7,0.6
0.1004767285826975,0.7,0.6
0.10687002478241225,0.7,0.6
0.05579355911847732,0.7,0.55
0.1600552521515555,0.7,0.65
0.15021997888005467,0.7,0.75
0.1684584084815394,0.7,0.85
0.039085947537391655,0.7,0.5
0.09285270052363756,0.7,0.55
0.15918432512469932,0.7,0.7
0.1289050573146974,0.7,0.65
0.17986751256408984,0.7,0.85
0.04145450269936652,0.7,0.5
0.11510436598299024,0.7,0.55
0.18045096275235056,0.7,0.85
0.13694847748911834,0.7,0.65
0.1592077687948945,0.7,0.8
0.08107533773268358,0.7,0.55
0.06425544067447819,0.7,0.5
0.1573685872234819,0.7,0.65
0.14237084895606755,0.7,0.75
0.15131668409122606,0.7,0.75
0.07207472775256779,0.7,0.55
0.09319518723699347,0.7,0.55
0.16022814967749943,0.7,0.7
0.16116418751168257,0.7,0.8
0.17497654191265757,0.7,0.8
0.15991297184383116,0.7,0.85
0.2424794390814124,0.7,0.95
0.31822731707980967,0.7,0.65
0.14972576808819268,0.7,0.75
0.15830866073710004,0.7,0.7
0.20315284469864506,0.7,0.8
0.17478082528852612,0.7,0.95
0.25124127066953506,0.7,0.65
0.14468426603809978,0.7,0.8
0.15210528156713268,0.7,0.75
0.21226899454559792,0.7,0.8
0.16543562813142101,0.7,0.9
0.19830565719843962,0.7,0.75
0.13312715352706606,0.7,0.7
0.14944176056727265,0.7,0.8
0.25176068685673736,0.7,0.9
0.2762001031382578,0.7,0.95
0.31946944196007276,0.7,0.7
0.1368143161590065,0.7,0.8
0.16281201305272405,0.7,0.8
0.23373848657210297,0.7,0.85
0.2557721381527732,0.7,0.95
0.2919736286194877,0.7,0.7
0.1332938299313697,0.7,0.6
0.14178796980322414,0.7,0.75
0.29625076607675516,0.7,0.9
0.30942555336121835,0.7,0.95
0.30964073914763934,0.7,0.75
0.19092731924273768,0.7,0.9
0.17668801306945364,0.7,0.65
0.23113633044268336,0.7,0.85
0.2713508228062275,0.7,0.9
0.2878426250873617,0.7,0.6
0.13594467173589816,0.7,0.7
0.14827760606238147,0.7,0.75
0.2206125148227219,0.7,0.95
0.2429720628120243,0.7,0.8
0.23905887807700338,0.7,0.65
0.14614776510023997,0.7,0.8
0.12600664290496352,0.7,0.65
0.2146005710962394,0.7,1.0
0.28933744399401234,0.7,0.85
0.28675339097159097,0.7,0.75
0.16403977564472316,0.7,0.85
0.1360639226255328,0.7,0.65
0.15910099605520173,0.7,0.9
0.14788778836556907,0.7,0.8
0.19176369265149568,0.7,0.65
0.15830194238235834,0.7,0.9
0.20400880812179362,0.7,0.75
0.17154728333875008,0.7,0.7
0.22874870078108384,0.7,0.95
0.2954528787630768,0.7,0.75
0.18339348160691438,0.7,0.85
0.16740680265447186,0.7,0.75
0.23403366273556864,0.7,0.85
0.2989001831431605,0.7,0.95
0.3007358876268522,0.7,0.85
0.18524874241372644,0.7,0.8
0.15692312929275276,0.7,0.7
0.2434331270394135,0.7,0.9
0.23082261109156313,0.7,0.95
0.27580093322759475,0.7,0.7
0.15589925208701935,0.7,0.75
0.18503582960682674,0.7,0.8
0.18977393534136913,0.7,0.8
0.17773031098061504,0.7,0.75
0.23109495409656203,0.7,0.75
0.14836596368300983,0.7,0.8
0.1326433371356194,0.7,0.65
0.1955679425668711,0.7,0.95
0.2719143435491859,0.7,0.9
0.2938465337950078,0.7,0.7
0.1362307718764173,0.7,0.65
0.15987842921118342,0.7,0.95
0.3313451454185344,0.7,0.9
0.23942321205008082,0.7,0.95
0.2484122932867203,0.7,0.65
0.15482236551104792,0.7,0.75
0.1312778560781787,0.7,0.7
0.2562437376780899,0.7,0.75
0.21647405586475163,0.7,0.8
0.17586472461156105,0.7,0.65
0.1421604710660989,0.7,0.75
0.15788309410887041,0.7,0.7
0.2520595288626013,0.7,0.85
0.2637357412215314,0.7,0.95
0.31204442959883705,0.7,0.7
0.16318177099794742,0.7,0.8
0.16161771758572538,0.7,0.8
0.1953063313428544,0.7,0.95
0.2752898160717604,0.7,0.9
0.3111726250745457,0.7,0.7
0.13100631425603634,0.7,0.75
0.14724474473638516,0.7,0.85
0.29647224942850875,0.7,0.95
0.2857885097423463,0.7,0.9
0.2819508161914766,0.7,0.85
0.18055249090597694,0.7,0.9
0.12974318690318018,0.7,0.65
0.18934746213756856,0.7,0.9
0.19437834965405976,0.7,0.8
0.18752115088952465,0.7,0.65
0.15123501157198738,0.7,0.8
0.1729129828173185,0.7,0.85
0.2458111293729175,0.7,0.85
0.17900835725095537,0.7,0.7
0.15430063299651858,0.7,0.7
0.16085701281289352,0.7,0.9
0.1971926155307566,0.7,0.8
0.16547614009246558,0.7,0.85
0.22138421685472334,0.7,0.8
0.2406656725665769,0.7,0.7
0.12570359709168807,0.7,0.7
0.15042825587419312,0.7,0.8
0.2688803640349011,0.7,0.95
0.2869385947228076,0.7,0.9
0.3020748542247629,0.7,0.75
0.14268438322143587,0.7,0.75
0.1456976449500461,0.7,0.75
0.28298003247111203,0.7,0.85
0.23647649837019805,0.7,0.95
0.25995030146854037,0.7,0.8
0.14004295505273545,0.7,0.8
0.13935753605148357,0.7,0.75
0.3073310061283741,0.7,0.9
0.23465825040770116,0.7,1.0
0.26159815379854073,0.7,0.8
0.15279604973397817,0.7,0.85
0.17992432359904786,0.7,0.85
0.1970974910544821,0.7,0.85
0.2633756226325933,0.7,0.95
0.2995448043816915,0.7,0.8
0.17293492254520654,0.7,0.85
0.15841846788056016,0.7,0.7
0.17304205034083148,0.7,0.9
0.28289827702676124,0.7,1.0
0.3207476660822298,0.7,0.65
0.13911195968782278,0.7,0.7
0.14391635692897758,0.7,0.9
0.26634695587719126,0.7,0.9
0.23857156554799733,0.7,0.9
0.20911226467621707,0.7,0.75
0.17187623850187886,0.7,0.85
0.18103406157958463,0.7,0.85
0.2483788165041883,0.7,0.8
0.2184886007361669,0.7,1.0
0.3004876946314783,0.7,0.65
0.14852070844096157,0.7,0.75
0.17604515485775668,0.7,0.85
0.2569461746053239,0.7,0.95
0.2586777696483261,0.7,0.85
0.2198598590856783,0.7,0.65
0.14820929579295378,0.7,0.8
0.17992533910136263,0.7,0.95
0.28414720967610935,0.7,0.9
0.2724097386216314,0.7,0.85
0.2619654171933337,0.7,0.7
0.1620303851638632,0.7,0.8
0.19774005941407347,0.7,0.85
0.16869893844648623,0.7,0.8
0.21521037744387977,0.7,0.95
0.25611353588246405,0.7,0.7
0.13400200899039852,0.7,0.8
0.1333774549939874,0.7,0.65
0.1925591739566182,0.7,0.9
0.2687014174036577,0.7,0.9
0.28475427362462225,0.7,0.65
0.16372060823365753,0.7,0.8
0.15444750638858548,0.7,0.8
0.2679870603279971,0.7,0.85
0.2280845435876674,0.7,0.8
0.22945292251660687,0.7,0.75
0.17074975255847902,0.7,0.75
0.17928684383382149,0.7,0.8
0.2122927701472706,0.7,0.9
0.2567745275701723,0.7,0.95
0.2917085431173466,0.7,0.7
0.1438446386845165,0.7,0.85
0.1550266889885822,0.7,0.85
0.28487576281824384,0.7,0.9
0.2386637013179501,0.7,0.95
0.27184132823989826,0.7,0.65
0.16107242697487292,0.7,0.85
0.15791358103310085,0.7,0.7
0.20486745562037195,0.7,0.85
0.23403788836083228,0.7,0.95
0.2679102408205377,0.7,0.9
0.16752240265937604,0.7,0.75
0.1340355612704788,0.7,0.75
0.2301228153816907,0.7,0.9
0.23883614320182572,0.7,0.85
0.2292043764482924,0.7,0.7
0.18819741479913793,0.7,0.8
0.1464739309368529,0.7,0.75
0.19636451118712578,0.7,0.9
0.2563483068542819,0.7,0.85
0.27953866397806904,0.7,0.75
0.16243989130957345,0.7,0.75
0.18988740255212574,0.7,0.8
0.24556638285748425,0.7,1.0
0.32406418087507316,0.7,0.8
0.295684194802897,0.7,0.7
0.1785610281085386,0.7,0.85
0.15276172521190337,0.7,0.75
0.271020476342476,0.7,0.9
0.2911026546671778,0.7,0.95
0.3202339329927013,0.7,0.7
0.11758333140268856,0.7,0.7
0.1214603485558408,0.7,0.7
0.2567949350409237,0.7,0.9
0.27760533665822107,0.7,0.95
0.30867226532022307,0.7,0.65
0.1270877142100866,0.7,0.65
0.13938239221658066,0.7,0.85
0.2754601912572337,0.7,0.95
0.2653654850061218,0.7,0.95
0.25505354993081714,0.7,0.65
0.12926554947615596,0.7,0.7
0.1851653993356413,0.7,0.9
0.2742560023786521,0.7,0.95
0.24564698984967565,0.7,0.85
0.23118030014275126,0.7,0.75
0.21101829848287287,0.7,0.9
0.1635083673766609,0.7,0.7
0.22907912973460257,0.7,0.85
0.18708884853435237,0.7,0.8
0.21553679368642958,0.7,0.75
0.14194157380281122,0.7,0.75
0.1341070253430203,0.7,0.75
0.22900333484698498,0.7,0.9
0.2707585686173729,0.7,0.9
0.30766697722414615,0.7,0.75
0.15855436324813396,0.7,0.85
0.21050509024981676,0.7,0.9
0.18350040948924679,0.7,0.8
0.22581390076858626,0.7,0.85
0.25672095823082675,0.7,0.75
0.15995499999289944,0.7,0.8
0.18680771123059206,0.7,0.8
0.23846798636472408,0.7,0.85
0.24184126288584157,0.7,0.95
0.2777122225942932,0.7,0.65
0.14067163458022267,0.7,0.65
0.16795689605808517,0.7,0.85
0.21355285662717677,0.7,0.8
0.21884724054955396,0.7,0.9
0.290856590379184,0.7,0.7
0.17171905898503723,0.7,0.95
0.2124571265884817,0.7,0.75
0.16968987681157194,0.7,0.7
0.20843706860894334,0.7,0.95
0.3094142092969199,0.7,0.65
0.1570030864647998,0.7,0.8
0.14696876506939452,0.7,0.75
0.2320306089048293,0.7,0.85
0.20731532700837213,0.7,0.75
0.1883872310887968,0.7,0.8
0.15887459801360765,0.7,0.8
0.19385307566000956,0.7,0.85
0.19998374755245385,0.7,0.85
0.2595013532682694,0.7,0.95
0.30137935890607287,0.7,0.7
0.19594893589088527,0.7,0.85
0.14471897288724456,0.7,0.65
0.21053717153262513,0.7,0.85
0.19486967291001633,0.7,0.85
0.22270946416832477,0.7,0.7
0.15259115717254723,0.7,0.8
0.16267435331801924,0.7,0.75
0.15237290863433028,0.7,0.8
0.14676152940093293,0.7,0.75
0.14056102975465185,0.7,0.7
0.16229329738268472,0.7,0.85
0.13216102529019186,0.7,0.6
0.18804569365545715,0.7,0.85
0.18112327997738592,0.7,0.9
0.22589544606095457,0.7,0.7
0.17716806684439407,0.7,0.8
0.18550142766718497,0.7,0.8
0.18336321103651032,0.7,0.9
0.265691895281857,0.7,0.9
0.31630975702386555,0.7,0.8
0.14818004838820417,0.7,0.9
0.19420926437896183,0.7,0.85
0.1919826419462093,0.7,0.8
0.16990334187524425,0.7,0.95
0.23000291445393012,0.7,0.6
0.17191103191735363,0.7,0.85
0.12993450713659782,0.7,0.65
0.20758669245053737,0.7,0.85
0.2001499259752138,0.7,0.85
0.22657423440635488,0.7,0.7
0.15822733971917038,0.7,0.85
0.18858200659083868,0.7,0.75
0.23085613821716994,0.7,0.85
0.20361666636564224,0.7,1.0
0.2987150521307852,0.7,0.75
0.1544887104896916,0.7,0.85
0.11232385909300073,0.7,0.6
0.1864409257837845,0.7,1.0
0.26610171186102083,0.7,0.85
0.26816413249114257,0.7,0.75
0.18384670254566085,0.7,0.8
0.15551762463967678,0.7,0.7
0.20919119420304158,0.7,0.85
0.2798041136401014,0.7,0.95
0.2872668790988899,0.7,0.65
0.1299556631968434,0.7,0.65
0.14243155966012502,0.7,0.75
0.2858271329304828,0.7,0.8
0.2822774552045157,0.7,0.95
0.24355774950024572,0.7,0.7
0.13365718703849117,0.7,0.7
0.13137445114745955,0.7,0.75
0.2197016495784214,0.7,0.95
0.2504019522862633,0.7,0.85
0.283083162396607,0.7,0.7
0.15003912840361686,0.7,0.9
0.18238977325610756,0.7,0.8
0.1742389245269063,0.7,0.75
0.15873091213084706,0.7,0.85
0.21659805369255103,0.7,0.65
0.12838654130330485,0.7,0.65
0.14028262434893585,0.7,0.7
0.17342878332687534,0.7,0.8
0.18882011880479035,0.7,0.9
0.2281093057767066,0.7,0.65
0.1334589175896553,0.7,0.7
0.12268104373319821,0.7,0.6
0.24110938171887147,0.7,0.8
0.2739722702175471,0.7,0.95
0.1854037855669961,0.7,0.6
0.13832809431725146,0.7,0.75
0.14226800962856062,0.7,0.75
0.2491796957476617,0.7,0.95
0.2745717645097279,0.7,0.9
0.2964292099485317,0.7,0.7
0.1455266008575132,0.7,0.7
0.13840734090796208,0.7,0.8
0.26516675727235073,0.7,0.95
0.23230950982774728,0.7,0.85
0.22832111256217286,0.7,0.65
0.13267119449813894,0.7,0.65
0.1351630466424806,0.7,0.85
0.24329494872129354,0.7,0.95
0.2568246461903448,0.7,0.9
0.24481371201701885,0.7,0.75
0.15068085701784545,0.7,0.8
0.1624382145321998,0.7,0.75
0.21383447780968268,0.7,0.9
0.2779738248615459,0.7,0.95
0.3116347897014312,0.7,0.6
0.15226490871597603,0.7,0.8
0.1387562547805955,0.7,0.9
0.24252892084813774,0.7,0.9
0.23647384389552106,0.7,0.9
0.29456243890257916,0.7,0.7
0.15822578547216581,0.7,0.8
0.16884040832597766,0.7,0.8
0.2371736030977334,0.7,0.8
0.1527356346575534,0.7,0.85
0.1681325032340912,0.7,0.65
0.18516746565845554,0.7,0.85
0.19032713013687297,0.7,0.8
0.23008288998606305,0.7,0.8
0.18991513648247416,0.7,0.9
0.23907320351907577,0.7,0.7
0.16411482944899913,0.7,0.85
0.1424268071995705,0.7,0.75
0.20408880464711587,0.7,0.9
0.29578013522330077,0.7,0.85
0.2686586179910059,0.7,0.7
0.16938392227253884,0.7,0.8
0.16681101120678374,0.7,0.8
0.196881811763355,0.7,0.8
0.21533759688171017,0.7,0.95
0.28393798215686394,0.7,0.65
0.1670715358648247,0.7,0.8
0.16407557381926965,0.7,0.8
0.24250786951324022,0.7,0.9
0.28419052236852776,0.7,0.95
0.3070726985454253,0.7,0.75
