0.0035464800334326025,0.2,0.18
0.002944578627542446,0.2,0.18
0.002231247533492507,0.2,0.18
0.0016403565764866357,0.2,0.18
0.0015753881865853488,0.2,0.18
0.0027088670450892555,0.2,0.18
0.0013035354037879204,0.2,0.18
0.0019162742792151542,0.2,0.18
0.0016388925416618637,0.2,0.18
0.0013894739937199035,0.2,0.18
0.0011406967989012128,0.2,0.18
0.0011942475927783644,0.2,0.18
0.0017623509708150989,0.2,0.18
0.0020237774591851856,0.2,0.18
0.001408357779934249,0.2,0.18
0.0008612740926594605,0.2,0.18
0.0009154470917844311,0.2,0.18
0.0015429341264188024,0.2,0.18
0.0016089002098400788,0.2,0.18
0.0017199298851545244,0.2,0.18
0.0025193925472087714,0.2,0.18
0.004908602162418815,0.2,0.18
0.01241997874500431,0.2,0.18
0.00921758381097644,0.2,0.18
0.012477188104215104,0.2,0.18
0.010691069111261541,0.2,0.18
0.007922691907772231,0.2,0.18
0.005845421176691828,0.2,0.18
0.006353104355555174,0.2,0.18
0.0027463702117905297,0.2,0.18
0.004083117887829306,0.2,0.18
0.0040793457486229655,0.2,0.18
0.0028595107130687694,0.2,0.18
0.00230310026293114,0.2,0.18
0.0019607521911733433,0.2,0.18
0.0020586604566304317,0.2,0.18
0.0018331718476757904,0.2,0.18
0.001605433632209031,0.2,0.18
0.001567897739780058,0.2,0.18
0.001902508759967345,0.2,0.18
0.0013204012724755154,0.2,0.18
0.0011826320485664775,0.2,0.18
0.0012842405398061907,0.2,0.18
0.001071432116302725,0.2,0.18
0.0006260104413573431,0.2,0.18
0.0011745598345818777,0.2,0.18
0.0017141222255588633,0.2,0.18
0.0029028732722711672,0.2,0.18
0.0015916468529868129,0.2,0.18
0.0010170790214538619,0.2,0.18
0.001906469630519394,0.2,0.18
0.0015284484223247806,0.2,0.18
0.0010522632535986162,0.2,0.18
0.00152366780418649,0.2,0.18
0.0011227519675131884,0.2,0.18
0.0009248202585193894,0.2,0.18
0.0009946145367928428,0.2,0.18
0.0012931090310218732,0.2,0.18
0.0009961941696311392,0.2,0.18
0.0007890221255415382,0.2,0.18
0.001428617524765256,0.2,0.18
0.001218002960183062,0.2,0.18
0.003275947584278628,0.2,0.18
0.0016171098165012048,0.2,0.18
0.001908621543119366,0.2,0.18
0.002258602979764509,0.2,0.18
0.0034168277590545773,0.2,0.18
0.00332325877625287,0.2,0.18
0.002093070167106797,0.2,0.18
0.006388603603319568,0.2,0.19
0.02315948692290954,0.2,0.19
0.02143632306630283,0.2,0.19
0.02099894351297786,0.2,0.2
0.024011444910609723,0.2,0.18
0.004218206815283198,0.2,0.18
0.004510421757175503,0.2,0.18
0.003067823618083452,0.2,0.18
0.003909744616043051,0.2,0.18
0.0021442390682474676,0.2,0.18
0.004167020034616562,0.2,0.18
0.0016482790773139422,0.2,0.18
0.001473747517445755,0.2,0.18
0.002848975553454881,0.2,0.18
0.0038486899240856892,0.2,0.18
0.0030253180697169136,0.2,0.18
0.0029390421126288136,0.2,0.18
0.0020138765045140117,0.2,0.18
0.001585321937352757,0.2,0.18
0.0007017846175307012,0.2,0.18
0.0008300899924516974,0.2,0.18
0.0014170007028176136,0.2,0.18
0.001280281199111855,0.2,0.18
0.001634721466612855,0.2,0.18
0.0015700724834772652,0.2,0.18
0.0010345872745474828,0.2,0.18
0.001579662872876616,0.2,0.18
0.0016617201526044519,0.2,0.18
0.0011846552148384562,0.2,0.18
0.001511256009018464,0.2,0.18
0.0014321322216798555,0.2,0.18
0.0011245968222524205,0.2,0.18
0.0009700000389289528,0.2,0.18
0.0009810933405174512,0.2,0.18
0.0012257391321663816,0.2,0.18
0.0013740809901305292,0.2,0.18
0.0010162473985463375,0.2,0.18
0.0011402908153437898,0.2,0.18
0.0016675389463279935,0.2,0.18
0.00181257349136908,0.2,0.18
0.0017353119038181178,0.2,0.18
0.0011628517676045978,0.2,0.18
0.0020375373002112993,0.2,0.18
0.0019291354461973126,0.2,0.18
0.00892706845120024,0.2,0.18
0.018071322487489102,0.2,0.18
0.016654570092004963,0.2,0.2
0.03181559977347645,0.2,0.21
0.056392902905047886,0.2,0.2
0.050093858372713136,0.2,0.18
0.04625041705542281,0.2,0.18
0.06685358197018279,0.2,0.2
0.06581671214770654,0.2,0.18
0.07192916641863602,0.2,0.19
0.048326470864954216,0.2,0.24
0.05135061146319721,0.2,0.18
0.053787335259325,0.2,0.18
0.04391075433919415,0.2,0.23
0.05704811469228771,0.2,0.18
0.060558784356461705,0.2,0.18
0.055373064226708665,0.2,0.18
0.05501206314441309,0.2,0.18
0.0532065451068957,0.2,0.19
0.043111074888635185,0.2,0.18
0.057534502020039985,0.2,0.18
0.05053499660952608,0.2,0.18
0.062107248886865536,0.2,0.18
0.06078008001724857,0.2,0.22
0.07518042092429886,0.2,0.18
0.047187038954594175,0.2,0.2
0.05730763058945797,0.2,0.18
0.059072269007752476,0.2,0.18
0.04469502606162926,0.2,0.2
0.05127540931806094,0.2,0.18
0.05179114463989131,0.2,0.18
0.0559534028916027,0.2,0.2
0.06285357635277893,0.2,0.18
0.0691525586111287,0.2,0.18
0.06705147221495814,0.2,0.18
0.06187880734290535,0.2,0.2
0.06017867052474119,0.2,0.18
0.07176337001815623,0.2,0.19
0.06437932438144073,0.2,0.18
0.07261213833678902,0.2,0.2
0.08077519852613825,0.2,0.18
0.06946425331422924,0.2,0.22
0.06263688015866153,0.2,0.19
0.06959066793703866,0.2,0.2
0.055581939753606056,0.2,0.18
0.0559373372667688,0.2,0.18
0.0701581382063411,0.2,0.22
0.06872724744140703,0.2,0.2
0.056396737057026726,0.2,0.22
0.06523388966620468,0.2,0.22
0.05344559086943917,0.2,0.18
0.06023353566887439,0.2,0.19
0.04574254405304008,0.2,0.18
0.08011478100541335,0.2,0.18
0.10248896734661692,0.2,0.2
0.08164095771272084,0.2,0.18
0.06390152132547973,0.2,0.2
0.07014500062363915,0.2,0.23
0.08438686291491355,0.2,0.28
0.08495736072044945,0.2,0.26
0.09675091623710796,0.2,0.2
0.08005222012504448,0.2,0.22
0.08446793139153204,0.2,0.28
0.09132641437410083,0.2,0.25
0.10926468328430888,0.2,0.22
0.09587743291292775,0.2,0.23
0.07770671089837274,0.2,0.28
0.0739010711345418,0.2,0.18
0.07326633204998578,0.2,0.18
0.07016515424830569,0.2,0.18
0.07355994468891139,0.2,0.19
0.07769484845763656,0.2,0.18
0.04692818623540883,0.2,0.19
0.05436012058367913,0.2,0.19
0.06697790725588278,0.2,0.18
0.03804040876811191,0.2,0.18
0.0730471113861251,0.2,0.18
0.08616769598778211,0.2,0.21
0.0644962326583753,0.2,0.19
0.06169941272677893,0.2,0.18
0.06202397348918475,0.2,0.18
0.06537717211612812,0.2,0.19
0.06855890622084977,0.2,0.18
0.05460326373912377,0.2,0.23
0.09404304653289323,0.2,0.21
0.10390587378576337,0.2,0.22
0.09745598876198269,0.2,0.24
0.09274032688556845,0.2,0.22
0.11456643080824419,0.2,0.24
0.07585026711550939,0.2,0.24
0.09796011500007563,0.2,0.29
0.08055294251682962,0.2,0.32
0.09499327631414009,0.2,0.31
0.09209415924703114,0.2,0.38
0.10527351388017972,0.2,0.25
0.10418215797660563,0.2,0.26
0.09522280433169958,0.2,0.24
0.05221394184314814,0.2,0.18
0.08350989566018442,0.2,0.18
0.07030859590196838,0.2,0.18
0.08718645358843861,0.2,0.18
0.07511505504731823,0.2,0.18
0.06877341201706129,0.2,0.18
0.08855781991634,0.2,0.2
0.082812778434784,0.2,0.22
0.07764966967924115,0.2,0.18
0.08267044863255933,0.2,0.2
0.0797411560597477,0.2,0.18
0.07147355925605862,0.2,0.2
0.07440466624914578,0.2,0.19
0.07785477144346649,0.2,0.18
0.06635872084888586,0.2,0.18
0.058568455297274565,0.2,0.18
0.0882448817337386,0.2,0.27
0.09002301499511654,0.2,0.21
0.09573070196816301,0.2,0.24
0.09726982555974682,0.2,0.24
0.07553018356199535,0.2,0.21
0.07633050749161675,0.2,0.24
0.08089733839094149,0.2,0.24
0.10191919358007237,0.2,0.23
0.0961541764053462,0.2,0.33
0.10506560626523732,0.2,0.29
0.09933414415696606,0.2,0.33
0.09863037483092489,0.2,0.3
0.08331363930427525,0.2,0.29
0.1000605501739521,0.2,0.33
0.0831084273253446,0.2,0.2
0.08268997073281864,0.2,0.2
0.08218501884758461,0.2,0.2
0.08613122899045712,0.2,0.18
0.0846574251347686,0.2,0.2
0.0684203190430914,0.2,0.18
0.05632368967377043,0.2,0.18
0.09544799118380849,0.2,0.18
0.07196872122041538,0.2,0.21
0.05922602457881435,0.2,0.18
0.08535187003870325,0.2,0.22
0.07012596479258776,0.2,0.18
0.04979182588387362,0.2,0.18
0.083684866377479,0.2,0.18
0.07187482206010852,0.2,0.2
0.05132197832283768,0.2,0.19
0.0367473842841391,0.2,0.18
0.007852137424833936,0.2,0.18
0.004199426923258433,0.2,0.18
0.003859166458142281,0.2,0.18
0.0009023640609378159,0.2,0.18
0.0011658993567134502,0.2,0.18
0.0036016161603411863,0.2,0.18
0.001866978100960999,0.2,0.18
0.0011276755166408088,0.2,0.18
0.0017037547252986265,0.2,0.18
0.002401797578427231,0.2,0.18
0.0035135494828271844,0.2,0.18
0.00565136604573899,0.2,0.18
0.003079524235986155,0.2,0.18
0.002074344563903329,0.2,0.18
0.0017997223317477832,0.2,0.18
0.001542164070817764,0.2,0.18
0.003190628216715172,0.2,0.18
0.002674056435540549,0.2,0.18
0.0036823458594321956,0.2,0.18
0.002419399829132518,0.2,0.18
0.002409493580575284,0.2,0.18
0.0030734714458201516,0.2,0.18
0.0018274301396468441,0.2,0.18
0.001681464099595295,0.2,0.18
0.0014063649802808797,0.2,0.18
0.009578741880985153,0.2,0.18
0.029377940677221225,0.2,0.18
0.02345548393104999,0.2,0.18
0.0098418815973159,0.2,0.18
0.014434579601465389,0.2,0.18
0.004917343176921601,0.2,0.18
0.0015938652250080713,0.2,0.18
0.0017421960239289327,0.2,0.18
0.0015137676595692563,0.2,0.18
0.0009574641231293741,0.2,0.18
0.004500512094126841,0.2,0.18
0.0049762277725649215,0.2,0.18
0.0023966479842016807,0.2,0.18
0.002030021156450096,0.2,0.18
0.002616830036447514,0.2,0.18
0.006198019484017535,0.2,0.18
0.0034898583853308018,0.2,0.18
0.001078892162466828,0.2,0.18
0.0012281979534717524,0.2,0.18
0.0008989508614511594,0.2,0.18
0.0013549659867028233,0.2,0.18
0.0010352807982933472,0.2,0.18
0.001078283684692598,0.2,0.18
0.0013816471596982377,0.2,0.18
0.0008817519698930859,0.2,0.18
0.0011919310329493768,0.2,0.18
0.0018864075072380464,0.2,0.18
0.0013669042979279533,0.2,0.18
0.001005760580658865,0.2,0.18
0.01822429780667062,0.2,0.19
0.02681637457535564,0.2,0.18
0.0038263812564352925,0.2,0.18
0.0026174840794561745,0.2,0.18
0.002121196926248807,0.2,0.18
0.0016414546892401375,0.2,0.18
0.0008738195018820099,0.2,0.18
0.0023022172248261695,0.2,0.18
0.0013648196196715987,0.2,0.18
0.001246030683567101,0.2,0.18
0.0014227092054498226,0.2,0.18
0.0015017134836996925,0.2,0.18
0.000706446991164782,0.2,0.18
0.0009322490977243381,0.2,0.18
0.0007765188456916073,0.2,0.18
0.0010550527953291477,0.2,0.18
0.0010991465069328584,0.2,0.18
0.0009883512448813543,0.2,0.18
0.0011927137607707287,0.2,0.18
0.0019294634818077254,0.2,0.18
0.0018294729863033484,0.2,0.18
0.000802623473204557,0.2,0.18
0.0011096353830664682,0.2,0.18
0.0018120226707458108,0.2,0.18
0.001477651043326631,0.2,0.18
0.0013279231676688178,0.2,0.18
0.002242410530015623,0.2,0.18
0.0014253598227213608,0.2,0.18
0.001142209523690054,0.2,0.18
0.0013438734582510996,0.2,0.18
0.0011054981791500684,0.2,0.18
0.0010827355230459967,0.2,0.18
0.0012943970575703993,0.2,0.18
0.0024999048051142867,0.2,0.18
0.0018207355266312692,0.2,0.18
0.0014585899396207722,0.2,0.18
0.005525817564648644,0.2,0.18
0.007184543798331014,0.2,0.18
0.004522826190390628,0.2,0.18
0.0025102490045769187,0.2,0.18
0.0017851319596835383,0.2,0.18
0.0013115346182800021,0.2,0.18
0.0012806947850133891,0.2,0.18
0.0011992587488616879,0.2,0.18
0.004080121258653791,0.2,0.18
0.003179054741248219,0.2,0.18
0.0019627062937337377,0.2,0.18
0.0015642099086849654,0.2,0.18
0.0015094250857660204,0.2,0.18
0.002217656401029572,0.2,0.18
0.001444528465780533,0.2,0.18
0.0013947327484285484,0.2,0.18
0.0010270562871707582,0.2,0.18
0.001701112079269944,0.2,0.18
0.0015361471036355618,0.2,0.18
0.0017712941625350803,0.2,0.18
0.0012148420939548361,0.2,0.18
0.0015035976906960212,0.2,0.18
0.0017647654028073762,0.2,0.18
0.0020281013696218553,0.2,0.18
0.0011915753804649272,0.2,0.18
0.0012510873862380016,0.2,0.18
0.0012438705638317007,0.2,0.18
0.0011334584483679636,0.2,0.18
0.0017322133045993178,0.2,0.18
0.0015092711873084716,0.2,0.18
0.001416824527104284,0.2,0.18
0.0032838566335047087,0.2,0.18
0.0016631445818048676,0.2,0.18
0.001971179700213767,0.2,0.18
0.0019214217366360922,0.2,0.18
0.0012918006400814339,0.2,0.18
0.0008743055524813671,0.2,0.18
0.0013167565163862986,0.2,0.18
0.0012249683904597861,0.2,0.18
0.0013727595056196205,0.2,0.18
0.0012477790579768508,0.2,0.18
0.0013224836914360048,0.2,0.18
0.001262500734854238,0.2,0.18
0.000577334532921241,0.2,0.18
0.0009229984797828268,0.2,0.18
0.0013476504159557414,0.2,0.18
0.0013628835830222885,0.2,0.18
0.0018008060387378765,0.2,0.18
0.0012383405619446973,0.2,0.18
0.0014865950716385602,0.2,0.18
0.000847559240297136,0.2,0.18
0.0014385245726855898,0.2,0.18
0.0020801281900182057,0.2,0.18
0.00111615831053129,0.2,0.18
0.003166320764012536,0.2,0.18
0.0018056555366876058,0.2,0.18
0.006600370203697193,0.2,0.18
0.02585070872202484,0.2,0.19
0.023211218508547026,0.2,0.2
0.031891705528137956,0.2,0.18
0.02964509411290778,0.2,0.18
0.006266459764869046,0.2,0.18
0.0029088853966419137,0.2,0.18
0.0014674677006425915,0.2,0.18
0.0011730371778009984,0.2,0.18
0.0015257353875827468,0.2,0.18
0.0019211055619806014,0.2,0.18
0.001656272453351007,0.2,0.18
0.0013561127554268487,0.2,0.18
0.0012534114588523442,0.2,0.18
0.0020144567174076597,0.2,0.18
0.0017307281210204102,0.2,0.18
0.0020666902243137576,0.2,0.18
0.001735011007539079,0.2,0.18
0.0017319823182922328,0.2,0.18
0.0016236169227894842,0.2,0.18
0.001249511884134603,0.2,0.18
0.0024171726005198907,0.2,0.18
0.0014761866022653977,0.2,0.18
0.0013540359441579937,0.2,0.18
0.0014862480847891463,0.2,0.18
0.001370189184940871,0.2,0.18
0.0018617302501992828,0.2,0.18
0.0013206134084649116,0.2,0.18
0.001464430616647472,0.2,0.18
0.0010158899119987815,0.2,0.18
0.0011550638263343668,0.2,0.18
0.0013128031472933832,0.2,0.18
0.001241248354334848,0.2,0.18
0.0015687893241379486,0.2,0.18
0.007472545350470524,0.2,0.18
0.018421816732936986,0.2,0.18
0.013119778431589485,0.2,0.2
0.0438553805841953,0.2,0.18
0.06753240066861935,0.2,0.26
0.06992766189375821,0.2,0.26
0.07998246231203884,0.2,0.2
0.07551576812778174,0.2,0.22
0.07221742232684837,0.2,0.2
0.07163182367664368,0.2,0.2
0.07046176057664723,0.2,0.2
0.07108281910737602,0.2,0.3
0.06810626569487295,0.2,0.21
0.07458715616881034,0.2,0.23
0.06646848355241446,0.2,0.18
0.0653099861335136,0.2,0.25
0.06197788736076348,0.2,0.26
0.07609277549371889,0.2,0.2
0.07600676412212687,0.2,0.24
0.08303849918010955,0.2,0.21
0.07959029498001102,0.2,0.31
0.08373283670680783,0.2,0.2
0.06773456968080895,0.2,0.22
0.055769259300267625,0.2,0.24
0.04363105308369252,0.2,0.18
0.043211577202133325,0.2,0.18
0.0736417932898421,0.2,0.18
0.0698180032173324,0.2,0.21
0.07189676841202201,0.2,0.26
0.07681748086285871,0.2,0.25
0.06336299604803403,0.2,0.26
0.07052878837526778,0.2,0.19
0.07626078569253548,0.2,0.21
0.06867787575461093,0.2,0.24
0.06476120115791273,0.2,0.25
0.07329067803960526,0.2,0.22
0.07941605031213006,0.2,0.21
0.06830847707243543,0.2,0.24
0.06452560404184397,0.2,0.19
0.07638085409144509,0.2,0.2
0.07416938689367937,0.2,0.2
0.0720782484245902,0.2,0.22
0.07337251917489013,0.2,0.23
0.06664687818541214,0.2,0.2
0.06835020399007359,0.2,0.22
0.06369755296045251,0.2,0.21
0.06340918268831998,0.2,0.2
0.08292271182096794,0.2,0.21
0.08712382354184797,0.2,0.28
0.10069495560099496,0.2,0.23
0.07980268725326749,0.2,0.22
0.08675361078326621,0.2,0.25
0.076724102201518,0.2,0.28
0.08216600232803854,0.2,0.32
0.10831134174611204,0.2,0.27
0.09888404705229725,0.2,0.26
0.0856903372590715,0.2,0.34
0.09114839706009475,0.2,0.32
0.0962696136671874,0.2,0.3
0.09921572750720167,0.2,0.38
0.07943055897495867,0.2,0.25
0.081070710623099,0.2,0.27
0.08733394315994057,0.2,0.2
0.07428164421700713,0.2,0.18
0.0859037028769774,0.2,0.19
0.09942065882840208,0.2,0.19
0.08242027721260191,0.2,0.22
0.07659505039628738,0.2,0.22
0.08054550692900694,0.2,0.18
0.08987514255942361,0.2,0.19
0.07812874471557578,0.2,0.19
0.07720107824465378,0.2,0.24
0.06658914216025387,0.2,0.18
0.06161555875145166,0.2,0.21
0.07695579788499715,0.2,0.18
0.0907077464454341,0.2,0.28
0.09490028783998262,0.2,0.34
0.10088405815821908,0.2,0.35
0.08822712248840833,0.2,0.32
0.10371545021223953,0.2,0.35
0.0933265418087082,0.2,0.34
0.08253570839696425,0.2,0.28
0.10177498809678069,0.2,0.3
0.09779421652569813,0.2,0.31
0.09186189921085634,0.2,0.35
0.09123883393340339,0.2,0.2
0.09329864396292505,0.2,0.32
0.09411716198953321,0.2,0.3
0.09172930487646817,0.2,0.27
0.08793773768353848,0.2,0.18
0.08350038171986765,0.2,0.23
0.08047092621335776,0.2,0.2
0.10683371020492488,0.2,0.18
0.06660487095827401,0.2,0.19
0.08859259522075887,0.2,0.2
0.07476186556284266,0.2,0.21
0.06429441028844733,0.2,0.18
0.06489126525163835,0.2,0.19
0.074554352442512,0.2,0.19
0.07265828341474881,0.2,0.23
0.06939902342215865,0.2,0.2
0.09121587686985351,0.2,0.2
0.07103270213685006,0.2,0.2
0.09782469247473802,0.2,0.3
0.10948003233119331,0.2,0.33
0.11001757414525702,0.2,0.37
0.12041524853864911,0.2,0.3
0.09135591408722825,0.2,0.43
0.09304562769113442,0.2,0.39
0.11552474006442853,0.2,0.4
0.09540192857004653,0.2,0.32
0.07714923685500104,0.2,0.37
0.08624478100492959,0.2,0.37
0.09829874435711262,0.2,0.46
0.11163434956656253,0.2,0.52
0.1057882440086831,0.2,0.34
0.05957960960334055,0.2,0.2
0.09492302110353669,0.2,0.19
0.06331486050410247,0.2,0.21
0.08359091740821849,0.2,0.19
0.08906077928265231,0.2,0.22
0.07253490881446487,0.2,0.24
0.08974778649245738,0.2,0.2
0.09449773086783726,0.2,0.2
0.08552728443836455,0.2,0.22
0.07137153827610769,0.2,0.22
0.07144343515032076,0.2,0.22
0.080969908832764,0.2,0.19
0.035683130673828306,0.2,0.2
0.0024670800597355494,0.2,0.18
0.002154270065280287,0.2,0.18
0.002109957989264952,0.2,0.18
0.0008494605073348578,0.2,0.18
0.0009999875039452698,0.2,0.18
0.001217914158317627,0.2,0.18
0.0009222656573677019,0.2,0.18
0.0009100325639003086,0.2,0.18
0.000664539872235149,0.2,0.18
0.0013305131582956365,0.2,0.18
0.00271940536833246,0.2,0.18
0.008510070281434261,0.2,0.18
0.0042254624569256416,0.2,0.18
0.0013215828868742342,0.2,0.18
0.0010452446412663602,0.2,0.18
0.0013741109508430868,0.2,0.18
0.004874573157249371,0.2,0.18
0.013041204130259497,0.2,0.18
0.004973723465392559,0.2,0.18
0.006415676233965516,0.2,0.18
0.03190157018022785,0.2,0.18
0.01767860179751336,0.2,0.18
0.0013556070711354597,0.2,0.18
0.0014465287875750229,0.2,0.18
0.0009732348010722608,0.2,0.18
0.0008848300667346151,0.2,0.18
0.001073812093452934,0.2,0.18
0.0006088732508060173,0.2,0.18
0.0012891127206081671,0.2,0.18
0.0015521353647470167,0.2,0.18
0.0023080551007219454,0.2,0.18
0.0038185395169357205,0.2,0.18
0.0039081403760301515,0.2,0.18
0.001055189786382727,0.2,0.18
0.0008875839197409688,0.2,0.18
0.0013643403769261972,0.2,0.18
0.0006637647874240101,0.2,0.18
0.0008908914734193618,0.2,0.18
0.0009256667653866658,0.2,0.18
0.0009146615416150477,0.2,0.18
0.000825418369836891,0.2,0.18
0.0011910584706989289,0.2,0.18
0.0007985653830695916,0.2,0.18
0.0007712938879073932,0.2,0.18
0.0009220478685650949,0.2,0.18
0.0022017086872659374,0.2,0.18
0.023824526850817603,0.2,0.18
0.03045234853882066,0.2,0.18
0.011033106965673192,0.2,0.18
0.003638354562528649,0.2,0.18
0.0014185136152113451,0.2,0.18
0.0008810560399195477,0.2,0.18
0.0008305976326948268,0.2,0.18
0.0008494177367973384,0.2,0.18
0.0011673423149027539,0.2,0.18
0.0007432684011704614,0.2,0.18
0.0007675973456241582,0.2,0.18
0.0008370527505806699,0.2,0.18
0.0014878034760999425,0.2,0.18
0.001950193788511962,0.2,0.18
0.001923761978035869,0.2,0.18
0.002101690871697547,0.2,0.18
0.003789111263860274,0.2,0.18
0.0017502315004828885,0.2,0.18
0.0016725967456911166,0.2,0.18
0.0011037564341370594,0.2,0.18
0.0008898679008252922,0.2,0.18
0.00047242283339390956,0.2,0.18
0.0008509049792072006,0.2,0.18
0.0008999632078296049,0.2,0.18
0.0009027440389954895,0.2,0.18
0.0008001429767563732,0.2,0.18
0.0006377814545685673,0.2,0.18
0.0006750791480926519,0.2,0.18
0.0009538800671919593,0.2,0.18
0.0007872294381310107,0.2,0.18
0.0008906068955033408,0.2,0.18
0.004172523830042411,0.2,0.18
0.028714525957030092,0.2,0.18
0.04837844638165463,0.2,0.26
0.017881387973873245,0.2,0.2
0.018846046334070853,0.2,0.18
0.02024700230406337,0.2,0.18
0.00783608053694279,0.2,0.18
0.003359159098286999,0.2,0.18
0.0017848888869690562,0.2,0.18
0.00112342246195113,0.2,0.18
0.002074585811087009,0.2,0.18
0.0046646299385221,0.2,0.18
