5.513102852117153,0.2,0.15
5.017211963538672,0.2,0.15
4.437995338578566,0.2,0.1
5.580597488841416,0.2,0.2
7.31175014561049,0.2,0.35
6.094056574930098,0.2,0.3
6.850805493224162,0.2,0.35
5.749957486223757,0.2,0.3
5.445137333168103,0.2,0.15
3.746946056553151,0.2,0.15
6.287332685069346,0.2,0.15
6.439991414981659,0.2,0.3
5.61955207639221,0.2,0.15
4.5514384246461965,0.2,0.15
6.740128909850826,0.2,0.15
7.895700761521358,0.2,0.4
6.89602483407336,0.2,0.55
6.575286798768126,0.2,0.45
6.611850953021268,0.2,0.3
5.258721124777923,0.2,0.2
5.085581087880062,0.2,0.15
4.59668507612462,0.2,0.15
5.615790708278979,0.2,0.15
4.021226939312271,0.2,0.15
5.278949045299393,0.2,0.1
4.353287169654937,0.2,0.15
6.158015223108161,0.2,0.2
6.406557380056201,0.2,0.4
3.563952831010703,0.2,0.2
4.014809008153195,0.2,0.1
5.0134126209270375,0.2,0.15
5.206612015938963,0.2,0.15
4.328432268132786,0.2,0.15
6.615579707903969,0.2,0.15
6.588750119939855,0.2,0.25
5.9413254743282495,0.2,0.2
5.160026777165779,0.2,0.15
7.395865172899402,0.2,0.15
5.753739729001874,0.2,0.25
5.3590964463688,0.2,0.15
6.502985282788268,0.2,0.55
6.752261813042908,0.2,0.5
6.649568081205974,0.2,0.55
4.2451919569247245,0.2,0.2
5.100332379365864,0.2,0.15
5.853836615531211,0.2,0.15
6.749936336094998,0.2,0.2
7.530933209649463,0.2,0.4
5.730917971012487,0.2,0.25
6.917797982622992,0.2,0.5
7.129882892343701,0.2,0.55
5.455256471173842,0.2,0.2
6.148037648423312,0.2,0.2
4.622109836491102,0.2,0.15
6.877378807298468,0.2,0.15
5.95604520691961,0.2,0.25
6.320445243668726,0.2,0.3
5.25415561129082,0.2,0.15
4.3551147401178,0.2,0.15
7.052083765127643,0.2,0.3
5.6788975728838125,0.2,0.25
7.859067081840482,0.2,0.15
6.480970009195682,0.2,0.2
5.704650726238292,0.2,0.1
6.941457496544454,0.2,0.2
5.6766004587917385,0.2,0.35
7.076943625768361,0.2,0.35
7.136648158296155,0.2,0.55
7.528425849602785,0.2,0.55
6.175191569732339,0.2,0.3
5.847129437636969,0.2,0.15
6.189319223321353,0.2,0.25
4.78181105815528,0.2,0.15
5.486596796894283,0.2,0.15
4.80681881932905,0.2,0.15
6.545804021279233,0.2,0.35
5.290066925518376,0.2,0.15
5.0917915467049255,0.2,0.15
7.19289706418764,0.2,0.35
7.648974169235872,0.2,0.45
6.825414056339401,0.2,0.6
5.714514756972986,0.2,0.3
5.848074136037073,0.2,0.15
4.384831321380281,0.2,0.15
7.591926077996937,0.2,0.35
7.092834129029268,0.2,0.4
6.207011208714656,0.2,0.45
6.712267604130294,0.2,0.45
6.777210805843305,0.2,0.25
5.99460875998515,0.2,0.25
7.484707491378398,0.2,0.2
6.899985037860909,0.2,0.45
7.204981107400146,0.2,0.4
5.827554946732068,0.2,0.35
4.884220352201709,0.2,0.15
4.513169969470215,0.2,0.15
6.98702016622746,0.2,0.25
5.4378640373372065,0.2,0.15
5.0414169963298745,0.2,0.15
4.856801048475704,0.2,0.15
4.831038165052109,0.2,0.15
4.628754522708997,0.2,0.1
5.2172259602103,0.2,0.15
4.700094268381807,0.2,0.15
6.730179355861705,0.2,0.2
5.1427530484092046,0.2,0.15
5.290765786643535,0.2,0.15
6.524572034266319,0.2,0.1
6.9711158390749155,0.2,0.2
7.201580239233001,0.2,0.2
5.829587157395328,0.2,0.3
6.4409871299790264,0.2,0.45
6.736015207414525,0.2,0.5
6.670950234971638,0.2,0.35
5.199056460287379,0.2,0.2
5.624417688066667,0.2,0.15
5.317860398753773,0.2,0.1
3.9306067769438475,0.2,0.15
5.22939370851107,0.2,0.15
4.69465740141824,0.2,0.15
5.666263868570239,0.2,0.2
5.328849372428739,0.2,0.15
4.736315482655764,0.2,0.1
5.840895550325437,0.2,0.2
6.0775420078458895,0.2,0.15
5.0341554672293745,0.2,0.15
5.990273927402492,0.2,0.15
6.597843640093593,0.2,0.25
7.31281426623777,0.2,0.35
7.4192704356354495,0.2,0.5
6.643224234535571,0.2,0.45
6.544073330828718,0.2,0.45
5.90195023484525,0.2,0.25
6.586320709881544,0.2,0.45
5.676703528391687,0.2,0.2
5.299154318027783,0.2,0.1
5.181993570990572,0.2,0.15
4.792546219773039,0.2,0.15
5.7610138947268865,0.2,0.15
6.341973355045066,0.2,0.25
5.98853241566686,0.2,0.3
5.800727474185736,0.2,0.35
5.117656194528156,0.2,0.15
5.078966193364405,0.2,0.15
4.202979887678423,0.2,0.15
6.775024347121752,0.2,0.15
5.736603977001522,0.2,0.25
5.686643386567164,0.2,0.1
4.218307624412957,0.2,0.15
5.340586580641316,0.2,0.2
6.480685697716531,0.2,0.3
3.5411533118229723,0.2,0.2
5.223152284879591,0.2,0.15
4.736790112377696,0.2,0.15
6.432906286376732,0.2,0.25
3.7241767108822965,0.2,0.25
2.8836928289009967,0.2,0.15
5.301665343135601,0.2,0.1
4.1918782792936575,0.2,0.15
5.90154023250799,0.2,0.25
6.652089117013814,0.2,0.25
5.352365861121214,0.2,0.25
7.3141204143849965,0.2,0.2
7.097653731115779,0.2,0.4
4.754142932083155,0.2,0.2
3.704769365161112,0.2,0.15
3.9104340454334814,0.2,0.15
4.802174466746251,0.2,0.15
5.762110784386543,0.2,0.15
4.1396510453328315,0.2,0.1
4.0003107039485855,0.2,0.15
3.0114462622922167,0.2,0.15
2.517603893608702,0.2,0.15
4.136749812297467,0.2,0.15
3.2325800795727475,0.2,0.15
5.456458321784854,0.2,0.15
4.297627960212326,0.2,0.1
3.6929119619786297,0.2,0.15
3.855064195199761,0.2,0.15
2.1133221335805175,0.2,0.15
3.5300235492080105,0.2,0.15
3.9443042939027952,0.2,0.15
5.566826264546058,0.2,0.15
4.228483886133123,0.2,0.1
3.349691972690719,0.2,0.15
3.6732592276992566,0.2,0.15
3.1529328286937695,0.2,0.15
5.704783135519329,0.2,0.2
6.074799763970942,0.2,0.15
5.270935466679668,0.2,0.25
4.14550819385318,0.2,0.2
4.695839170130231,0.2,0.15
4.98316641498272,0.2,0.15
4.619461329359598,0.2,0.1
3.932919636829837,0.2,0.15
4.200879743449338,0.2,0.15
2.6891199953863243,0.2,0.15
3.187366234405996,0.2,0.15
3.456812977098923,0.2,0.15
2.8139464448774953,0.2,0.15
3.3872185730586946,0.2,0.1
3.6477147935684293,0.2,0.15
2.8932335814878463,0.2,0.15
2.559788442227079,0.2,0.15
3.449388053331755,0.2,0.15
3.1066725196943454,0.2,0.15
2.6393959466717987,0.2,0.15
2.8636187651410965,0.2,0.1
3.2042996505594554,0.2,0.15
3.6561011728224786,0.2,0.15
3.710741466813709,0.2,0.15
3.123854466646458,0.2,0.15
3.1150816028051143,0.2,0.15
4.636093499468432,0.2,0.15
3.8577759522328505,0.2,0.1
4.49350870144385,0.2,0.15
5.703299151829383,0.2,0.2
3.6139466037232255,0.2,0.15
4.5415196196634895,0.2,0.15
4.73225323223483,0.2,0.15
5.073259654804759,0.2,0.1
5.252278633343477,0.2,0.15
4.684932783714147,0.2,0.15
5.477090915361906,0.2,0.2
3.506979399082156,0.2,0.15
4.9522727707833525,0.2,0.15
4.305395517489851,0.2,0.1
4.462055092843726,0.2,0.15
4.193101949822756,0.2,0.15
3.9913106989811755,0.2,0.15
4.191272184772249,0.2,0.15
4.42923265529454,0.2,0.15
5.970509175796318,0.2,0.25
3.374950374912358,0.2,0.15
3.5779618444624024,0.2,0.15
3.1860678683851638,0.2,0.15
3.5589189902496137,0.2,0.15
4.375711096374884,0.2,0.1
4.130818457435993,0.2,0.15
3.5178662744668516,0.2,0.15
3.4435669068589454,0.2,0.15
4.043044892099923,0.2,0.15
3.7490182569267425,0.2,0.15
3.420259477192021,0.2,0.15
3.6538533160509474,0.2,0.1
4.1177208126372,0.2,0.15
4.706144836259532,0.2,0.15
3.656023617449235,0.2,0.15
3.8575033859357677,0.2,0.15
5.70757380183435,0.2,0.15
5.807819053301767,0.2,0.15
5.265623850432945,0.2,0.1
4.245737471437852,0.2,0.15
3.7133174975313827,0.2,0.15
5.0742706072657535,0.2,0.15
5.2973379075756855,0.2,0.15
3.7854184081821325,0.2,0.15
3.303306726271335,0.2,0.15
2.6977083864316542,0.2,0.1
2.381553165898592,0.2,0.15
3.673956397339686,0.2,0.15
3.2425346541679074,0.2,0.15
3.37875823102304,0.2,0.15
4.305815928912388,0.2,0.15
3.3569859390670613,0.2,0.15
3.7419048501167578,0.2,0.1
3.10618708620267,0.2,0.15
2.9933259712180504,0.2,0.15
2.6064818742772156,0.2,0.15
3.0050005550767223,0.2,0.15
3.302650416418362,0.2,0.15
3.578410709630138,0.2,0.15
5.027293120845549,0.2,0.1
6.415478236798457,0.2,0.2
5.555505881069578,0.2,0.15
6.502393731344256,0.2,0.15
6.2946467386187175,0.2,0.25
4.098329561132665,0.2,0.2
3.6197213585240178,0.2,0.15
4.189234626215954,0.2,0.15
4.595342714198638,0.2,0.15
6.158537123823052,0.2,0.15
4.785391834515881,0.2,0.15
5.999192344024286,0.2,0.15
5.880704886658378,0.2,0.15
5.191148789168503,0.2,0.15
5.1162235141280545,0.2,0.15
4.205867019400891,0.2,0.15
4.068942025956391,0.2,0.1
4.06124281785942,0.2,0.15
3.255233946288056,0.2,0.15
2.478629117852228,0.2,0.15
3.33408700352375,0.2,0.15
4.053249029545983,0.2,0.15
3.7876724710524226,0.2,0.15
3.2764368889457627,0.2,0.1
3.5639850933193022,0.2,0.15
3.3651278269276,0.2,0.15
3.5569205404550823,0.2,0.15
3.592296813267261,0.2,0.15
4.810284484951422,0.2,0.15
5.922445064897288,0.2,0.25
4.027729648930533,0.2,0.15
4.068170477166204,0.2,0.15
3.5041786735382816,0.2,0.15
4.111280338869161,0.2,0.15
4.583252254209062,0.2,0.1
4.599828723150933,0.2,0.15
4.087723989909772,0.2,0.15
4.635465623946412,0.2,0.15
4.346752764238054,0.2,0.15
4.269315819659376,0.2,0.15
4.854091067258176,0.2,0.15
3.9906412204467596,0.2,0.1
3.4171914447535756,0.2,0.15
4.703085288856082,0.2,0.15
4.448028911125114,0.2,0.15
4.13908455269944,0.2,0.15
4.69253144528118,0.2,0.15
4.21259773648619,0.2,0.15
3.8988116111328877,0.2,0.1
4.546372753314961,0.2,0.15
4.6885685119983025,0.2,0.15
4.766924096987451,0.2,0.15
4.09884721645538,0.2,0.15
4.215700964011156,0.2,0.15
4.141758130942459,0.2,0.15
6.066274841875613,0.2,0.1
5.664757996660516,0.2,0.2
4.71322981472688,0.2,0.15
5.703709533231516,0.2,0.15
5.538850518655892,0.2,0.15
3.8767998095417022,0.2,0.15
3.984876912725668,0.2,0.1
3.7838416062911335,0.2,0.15
2.6078280547946395,0.2,0.15
3.1542638766488373,0.2,0.15
3.1764759747059452,0.2,0.15
4.73185856660259,0.2,0.15
4.49230128943869,0.2,0.15
4.48982197310541,0.2,0.1
5.150393037491331,0.2,0.15
5.008562376425486,0.2,0.15
3.8996920630961456,0.2,0.15
4.232773857838302,0.2,0.15
4.0091988651776225,0.2,0.15
4.274297609480881,0.2,0.15
4.0485082532426055,0.2,0.1
3.62108897413,0.2,0.15
4.944463992020835,0.2,0.15
4.0434609506981625,0.2,0.15
4.173687672862259,0.2,0.15
3.306986001480527,0.2,0.15
4.066807343625668,0.2,0.15
2.8861652222245375,0.2,0.1
3.6969101814412095,0.2,0.15
2.9911423022466517,0.2,0.15
2.8862722687789297,0.2,0.15
3.853628643385575,0.2,0.15
4.639787106734667,0.2,0.15
4.009466486070883,0.2,0.15
4.642032195470458,0.2,0.1
5.527618264490395,0.2,0.15
5.629118837429186,0.2,0.15
5.621856352382217,0.2,0.25
3.6786759589767177,0.2,0.15
2.87011684399157,0.2,0.15
2.9050484757279023,0.2,0.15
3.5319096683590203,0.2,0.15
5.2053381478544,0.2,0.15
5.084782400830231,0.2,0.15
4.606659813260088,0.2,0.15
6.339203919650197,0.2,0.2
3.333684004791789,0.2,0.2
3.9777301041895345,0.2,0.15
2.023437757443653,0.2,0.15
3.632134818330785,0.2,0.1
2.037307182907875,0.2,0.15
2.043048127800976,0.2,0.15
3.272976625904139,0.2,0.15
2.796927942777579,0.2,0.15
3.3877098674662287,0.2,0.15
3.797185959680546,0.2,0.15
3.178072852453857,0.2,0.1
4.205613922533587,0.2,0.15
4.510552227097991,0.2,0.15
5.937895186372921,0.2,0.25
3.0876619606806703,0.2,0.15
2.6011254240306383,0.2,0.15
2.5437007819062747,0.2,0.15
2.5642716282107108,0.2,0.15
2.4113593297737266,0.2,0.15
3.5461218076903798,0.2,0.15
5.320286924036819,0.2,0.15
5.190241624579147,0.2,0.15
4.3688558331717875,0.2,0.15
5.620818063685308,0.2,0.25
3.7362732788110273,0.2,0.15
3.1282440353741263,0.2,0.15
3.6335472386454817,0.2,0.15
5.346748367732877,0.2,0.15
5.559139455891503,0.2,0.2
4.964975607173739,0.2,0.15
5.541903016283262,0.2,0.1
6.4191829424380344,0.2,0.2
4.180196156369298,0.2,0.25
2.6224174250719523,0.2,0.15
3.5172282602570535,0.2,0.1
4.746229396248287,0.2,0.15
5.532093717323077,0.2,0.15
5.364195287112739,0.2,0.2
5.009409796843304,0.2,0.15
5.623580461988277,0.2,0.25
3.109059520642888,0.2,0.15
2.9008834224205837,0.2,0.15
6.451242623924296,0.2,0.2
3.5753525101531283,0.2,0.2
2.7533479899531006,0.2,0.15
2.2919933285057716,0.2,0.15
4.7047741397907785,0.2,0.15
4.188901941428455,0.2,0.15
5.344804971411463,0.2,0.1
4.507911453118812,0.2,0.2
6.214675440902738,0.2,0.25
4.595410510199084,0.2,0.15
4.333988839592218,0.2,0.15
2.4454117986347392,0.2,0.15
3.7721589714742376,0.2,0.15
3.8000274108549217,0.2,0.15
3.7469401448935384,0.2,0.15
5.342758099690453,0.2,0.15
7.9777836008771486,0.2,0.15
6.578630925596952,0.2,0.3
4.256050640267084,0.2,0.15
3.4481786913909414,0.2,0.15
6.511217292740826,0.2,0.15
4.610295761462143,0.2,0.15
4.308088987444492,0.2,0.15
4.262629350905517,0.2,0.15
3.768300957665814,0.2,0.15
6.139387737758,0.2,0.15
5.807635941743807,0.2,0.2
5.582707432862363,0.2,0.25
7.211236298370151,0.2,0.55
5.972570950512877,0.2,0.4
5.002989725197452,0.2,0.15
6.450114099574538,0.2,0.2
5.1952797776933295,0.2,0.3
5.701528581738682,0.2,0.15
7.31271469564288,0.2,0.2
4.186082861379089,0.2,0.25
4.954309654867546,0.2,0.15
6.347234635419618,0.2,0.2
6.072119508396492,0.2,0.35
5.548619730056979,0.2,0.25
4.170190222769926,0.2,0.2
4.46755131620175,0.2,0.15
7.6452100532761404,0.2,0.2
5.428067130913762,0.2,0.2
5.171878455157412,0.2,0.15
7.0830867835745615,0.2,0.15
6.436543687303319,0.2,0.45
7.965401711132902,0.2,0.25
4.245977976603852,0.2,0.2
5.441005252918954,0.2,0.15
5.615054968522123,0.2,0.15
5.874707364176139,0.2,0.2
5.28347021504309,0.2,0.25
3.7915277719695677,0.2,0.15
6.710750772511474,0.2,0.2
6.880428879595149,0.2,0.3
6.337670921844987,0.2,0.25
5.176812119474602,0.2,0.15
4.660199829930802,0.2,0.1
5.294960245343743,0.2,0.15
6.695682353853504,0.2,0.2
6.6541271395372785,0.2,0.25
5.642038603366043,0.2,0.3
5.484168419047542,0.2,0.15
5.467363404108837,0.2,0.15
3.0946218891653974,0.2,0.15
4.599163409262346,0.2,0.1
6.824936946110962,0.2,0.2
6.308087126469134,0.2,0.35
5.66134218805843,0.2,0.15
4.388949104892237,0.2,0.15
5.882135825941761,0.2,0.15
4.97617743184966,0.2,0.15
5.573167068044038,0.2,0.1
3.5410052279344932,0.2,0.15
6.328381598727205,0.2,0.3
6.310147617916119,0.2,0.25
5.424077486934958,0.2,0.45
5.22366494255995,0.2,0.15
2.9175151151628533,0.2,0.1
4.093354252459934,0.2,0.15
6.136248224776011,0.2,0.15
4.770532015647343,0.2,0.15
4.567673069404008,0.2,0.15
7.887658566762493,0.2,0.25
5.405064259915508,0.2,0.4
4.772295528858942,0.2,0.15
4.6043974381229855,0.2,0.15
5.796511657988592,0.2,0.15
6.3650255039739765,0.2,0.25
4.445715055423677,0.2,0.2
4.33460617214525,0.2,0.15
4.928286515991822,0.2,0.1
5.001451148071979,0.2,0.15
5.203847881559214,0.2,0.15
2.9278395297470374,0.2,0.15
3.9417846643874004,0.2,0.15
3.257103062045017,0.2,0.15
6.433151298313176,0.2,0.15
6.610319340632601,0.2,0.4
7.262557777733689,0.2,0.4
7.150564768856812,0.2,0.35
7.466858379790441,0.2,0.5
5.360508870903195,0.2,0.2
4.028612256261811,0.2,0.1
6.850170996277555,0.2,0.4
6.403245399942661,0.2,0.4
6.3840190352926145,0.2,0.55
6.927456581171896,0.2,0.5
6.017760584748143,0.2,0.25
4.970996882444534,0.2,0.15
4.054376788586162,0.2,0.15
5.0217536892870385,0.2,0.15
3.5726737017781263,0.2,0.15
4.6087434586694815,0.2,0.15
4.4266775926484385,0.2,0.15
6.691991373024467,0.2,0.25
6.353079211126407,0.2,0.25
4.124944879531125,0.2,0.15
5.658714054112644,0.2,0.15
3.501902001640529,0.2,0.15
5.115049172355294,0.2,0.15
6.4817186162526355,0.2,0.3
5.542853969155207,0.2,0.25
3.4344645945201266,0.2,0.15
5.620853071901131,0.2,0.15
7.2763182658039804,0.2,0.5
5.832046513052913,0.2,0.4
6.865709865769569,0.2,0.4
5.43961400568685,0.2,0.15
6.36397336261519,0.2,0.35
6.716090283535431,0.2,0.3
6.147641286572205,0.2,0.15
5.721046768743189,0.2,0.2
4.722200637633505,0.2,0.15
4.74730313257651,0.2,0.15
7.04734901242215,0.2,0.25
7.520998980215818,0.2,0.4
4.379218462809005,0.2,0.15
4.593098877899547,0.2,0.15
4.944524703167312,0.2,0.15
5.148393117479988,0.2,0.15
4.995352415727003,0.2,0.15
5.1533432544543425,0.2,0.15
4.047735054220698,0.2,0.1
4.424369561516055,0.2,0.15
4.65386101567843,0.2,0.15
4.544437549941662,0.2,0.15
5.228140060992301,0.2,0.15
6.893329017833834,0.2,0.2
6.886914276645131,0.2,0.45
6.285517081557022,0.2,0.3
4.578303922529105,0.2,0.2
7.144478119514982,0.2,0.35
6.310929224243831,0.2,0.3
5.886623022484356,0.2,0.25
4.807725595337091,0.2,0.15
4.195248882245532,0.2,0.15
5.609888282985375,0.2,0.15
3.990270354090704,0.2,0.15
5.480356602925941,0.2,0.15
7.59398999959833,0.2,0.15
6.875865768487739,0.2,0.4
6.066920060136497,0.2,0.35
7.542205948734878,0.2,0.3
4.456680138969496,0.2,0.2
4.486662037765571,0.2,0.1
5.916553810219766,0.2,0.15
6.4538309109422975,0.2,0.4
7.342743822276026,0.2,0.55
3.4428015399326504,0.2,0.25
4.735447391054148,0.2,0.15
7.304920351452349,0.2,0.15
7.204104685357358,0.2,0.45
6.089291937355746,0.2,0.35
6.1523038266184455,0.2,0.45
7.968651255236004,0.2,0.3
6.785279586962593,0.2,0.5
7.349416667860076,0.2,0.45
6.635203151165421,0.2,0.45
6.650353313014963,0.2,0.25
7.507061941447198,0.2,0.4
6.4708033724007485,0.2,0.45
6.753236957192035,0.2,0.4
7.183828864130124,0.2,0.45
6.226623906878022,0.2,0.45
7.461890594480438,0.2,0.45
6.7312384805420855,0.2,0.5
6.386765009559944,0.2,0.45
6.3109851778901085,0.2,0.35
7.267811621361465,0.2,0.4
5.006323884390784,0.2,0.25
7.394883141674819,0.2,0.3
6.1121218366729595,0.2,0.35
5.594606812112778,0.2,0.15
7.788558356176052,0.2,0.2
5.798289338651128,0.2,0.3
6.225375829974456,0.2,0.2
5.437100309545924,0.2,0.25
5.995689447786182,0.2,0.25
5.31051293360624,0.2,0.15
6.118458139637205,0.2,0.15
6.853913765460094,0.2,0.15
7.559057771058205,0.2,0.4
6.727868054722405,0.2,0.55
7.4239326377992025,0.2,0.45
7.254969000719742,0.2,0.55
7.143353838738546,0.2,0.5
6.313520921870825,0.2,0.55
5.423361143394341,0.2,0.15
4.216668448335716,0.2,0.15
7.331641466580931,0.2,0.45
4.817376408006492,0.2,0.25
5.766090976198043,0.2,0.15
3.992793645062453,0.2,0.15
7.40065902286447,0.2,0.35
6.499625990810038,0.2,0.45
5.4306324904187475,0.2,0.2
4.826489902547458,0.2,0.15
5.4601792379343745,0.2,0.1
2.5673596959883804,0.2,0.15
8.2437849615651,0.2,0.25
7.349471723336074,0.2,0.6
6.9792767230839265,0.2,0.6
4.620883660335075,0.2,0.15
7.1078516131289335,0.2,0.3
6.37841265880499,0.2,0.5
6.987584452337395,0.2,0.45
6.801401686858608,0.2,0.4
5.86678864404343,0.2,0.4
7.0493834404956175,0.2,0.3
7.067474739757072,0.2,0.5
7.104426583221503,0.2,0.5
6.9967959037693355,0.2,0.6
5.466639108958102,0.2,0.25
6.903420844889947,0.2,0.25
6.547554145281492,0.2,0.3
6.830887890345969,0.2,0.4
5.700204978306791,0.2,0.2
5.172332305936209,0.2,0.15
7.195050106233868,0.2,0.3
6.697678804715698,0.2,0.35
6.925994872038171,0.2,0.55
6.160811278307841,0.2,0.25
5.764702014025038,0.2,0.15
7.027618519940789,0.2,0.15
6.8945782575517995,0.2,0.4
6.698996218353157,0.2,0.7
6.516097922355572,0.2,0.45
5.042740153380651,0.2,0.25
7.804507704767326,0.2,0.6
7.3523503197621345,0.2,0.5
7.008757163676812,0.2,0.55
5.050958620957515,0.2,0.2
4.826240793096013,0.2,0.15
6.763211942080406,0.2,0.25
7.388727701247841,0.2,0.35
5.668589731643035,0.2,0.2
6.690683204458071,0.2,0.2
7.36589004424455,0.2,0.55
5.242659383501839,0.2,0.3
4.99124821222246,0.2,0.15
5.540505199758269,0.2,0.25
4.797046911707534,0.2,0.15
5.4996568372563885,0.2,0.2
6.493777243169173,0.2,0.4
7.007624163045936,0.2,0.4
6.752417064266092,0.2,0.45
7.220751169765554,0.2,0.6
7.336246593680395,0.2,0.5
5.20177770647249,0.2,0.2
4.24479263771789,0.2,0.15
7.041936085757687,0.2,0.35
5.12148039209092,0.2,0.2
7.497584519296991,0.2,0.3
6.3404682861727935,0.2,0.25
6.749446607742238,0.2,0.6
8.194661323884013,0.2,0.6
6.5754709490488725,0.2,0.45
5.6608139919403815,0.2,0.25
7.627671633792091,0.2,0.3
4.90553878080689,0.2,0.2
5.718100323455961,0.2,0.15
8.122414066371366,0.2,0.3
6.621690698326871,0.2,0.55
6.693229575929919,0.2,0.4
6.223564193845961,0.2,0.2
5.463526116498352,0.2,0.1
7.213618755480875,0.2,0.6
6.816044658012041,0.2,0.4
7.000315096881934,0.2,0.45
8.047507131266611,0.2,0.6
6.856838284191456,0.2,0.35
7.443474263824415,0.2,0.45
5.551970474309054,0.2,0.25
4.868030665598494,0.2,0.15
7.603813996803659,0.2,0.3
7.38226100022841,0.2,0.55
5.586817947822469,0.2,0.25
5.336006820269319,0.2,0.15
6.5605197348666575,0.2,0.15
6.156668678648503,0.2,0.3
4.26497841516226,0.2,0.15
7.370724962528781,0.2,0.35
7.151406472720527,0.2,0.55
5.3648747957943455,0.2,0.3
4.6326953738217975,0.2,0.15
4.108923476250673,0.2,0.15
0.35293876658279966,0.2,0.15
0.05471519321087936,0.2,0.15
0.036016200711743544,0.2,0.1
0.025418870064644817,0.2,0.15
0.04265816093249687,0.2,0.15
0.027485713208583805,0.2,0.15
0.028371548552693984,0.2,0.15
0.027591718864539178,0.2,0.15
0.026794940954981538,0.2,0.15
0.032307210619747666,0.2,0.1
0.02801207691345733,0.2,0.15
0.020289061850880686,0.2,0.15
0.04107772605463371,0.2,0.15
0.020094634597554437,0.2,0.15
0.0332541610517729,0.2,0.15
0.025484156401238238,0.2,0.15
0.01761319395959903,0.2,0.1
0.022626753407302278,0.2,0.15
0.02672941130571698,0.2,0.15
0.02766567460003859,0.2,0.15
0.017168424703088023,0.2,0.15
0.03047016482069178,0.2,0.15
0.019830690949447782,0.2,0.15
0.019504985880698055,0.2,0.1
0.03130201694274766,0.2,0.15
0.034729683630630837,0.2,0.15
0.028714071482368396,0.2,0.15
0.01632158427408558,0.2,0.15
0.015300561275226924,0.2,0.15
