254.30982408503488,0.3,0.55
153.09864369596627,0.3,0.35
193.58804865754908,0.3,0.35
130.11479311022026,0.3,0.2
158.69758056611738,0.3,0.25
130.2902930273122,0.3,0.2
124.64498037028508,0.3,0.2
161.21446287731746,0.3,0.25
156.63477192715092,0.3,0.2
152.5823001013154,0.3,0.25
147.470554051141,0.3,0.2
131.7740883900607,0.3,0.2
108.74242283568331,0.3,0.2
175.00323515484882,0.3,0.25
178.06623356441756,0.3,0.25
178.9868343150185,0.3,0.25
142.77080886700875,0.3,0.35
150.66836972387804,0.3,0.2
156.19293473452677,0.3,0.35
170.99564053056753,0.3,0.2
152.60607106294282,0.3,0.2
171.5514659088241,0.3,0.25
188.29660381972198,0.3,0.25
181.82844731782183,0.3,0.25
153.41647466084672,0.3,0.35
175.63992976585465,0.3,0.25
181.23050269939483,0.3,0.3
167.17073828669038,0.3,0.3
181.05841841493285,0.3,0.3
149.90384928915645,0.3,0.25
126.66566100087516,0.3,0.2
145.2807823381446,0.3,0.2
124.43806849952085,0.3,0.3
153.39093793965975,0.3,0.25
121.97375061645604,0.3,0.2
141.34673457502282,0.3,0.2
152.7611611849068,0.3,0.2
164.2176818530373,0.3,0.25
135.75453635489708,0.3,0.2
138.8909329998698,0.3,0.25
187.13077814219594,0.3,0.25
182.8069697277194,0.3,0.25
161.320337949041,0.3,0.35
141.52864755466388,0.3,0.2
150.32671023284917,0.3,0.2
139.96402695569063,0.3,0.3
124.69344733850934,0.3,0.2
155.5388431954471,0.3,0.2
135.6583190653291,0.3,0.2
152.82184928007334,0.3,0.2
135.67192002287746,0.3,0.3
187.57886054356587,0.3,0.25
133.31033485988377,0.3,0.2
154.96443787166498,0.3,0.2
154.638756324574,0.3,0.3
169.8042827064975,0.3,0.25
193.17100902460908,0.3,0.2
187.56531585018837,0.3,0.25
165.63484867075363,0.3,0.35
149.44552946096138,0.3,0.2
150.25947320765832,0.3,0.35
169.65121405619215,0.3,0.25
164.52039215832409,0.3,0.25
159.23481229646808,0.3,0.2
143.6626464995713,0.3,0.3
166.78860628365865,0.3,0.25
123.21739135044608,0.3,0.2
142.1395943341122,0.3,0.2
142.11459544349927,0.3,0.25
138.53753323960487,0.3,0.2
142.50326750157421,0.3,0.35
187.58985553168645,0.3,0.25
183.12508320818992,0.3,0.3
154.02420447179603,0.3,0.3
136.22703245706992,0.3,0.2
150.061912375451,0.3,0.2
114.56900119068256,0.3,0.2
149.03272146406775,0.3,0.2
181.4371223890512,0.3,0.3
182.30584821023248,0.3,0.25
194.57985394762994,0.3,0.2
182.0067362430263,0.3,0.25
149.48817697147823,0.3,0.35
152.83298653322942,0.3,0.2
139.8909722283032,0.3,0.2
144.48016628591694,0.3,0.2
165.44516151377005,0.3,0.25
161.51230644148282,0.3,0.25
152.69201556951293,0.3,0.3
167.7239096349827,0.3,0.25
185.8451812743855,0.3,0.2
173.77944639948745,0.3,0.25
133.44501050244702,0.3,0.2
148.3161150489275,0.3,0.2
156.3928059836577,0.3,0.25
163.16699848265276,0.3,0.25
182.90789662343053,0.3,0.2
125.11956274495276,0.3,0.2
144.56394347248388,0.3,0.2
172.4329876151648,0.3,0.2
147.13355992529839,0.3,0.3
168.7177532126716,0.3,0.25
177.94521132896543,0.3,0.2
163.5400424407065,0.3,0.25
136.53930293842578,0.3,0.35
146.51613566135427,0.3,0.2
132.51291289461577,0.3,0.2
154.07148365061403,0.3,0.2
133.2896415529311,0.3,0.25
143.6123833769682,0.3,0.25
140.17071321095113,0.3,0.2
138.91529422597233,0.3,0.2
136.17799618572485,0.3,0.2
125.07423721276079,0.3,0.2
115.51757042031468,0.3,0.2
130.74318020188605,0.3,0.2
121.67134789443053,0.3,0.2
145.4101867465956,0.3,0.2
131.76560952322126,0.3,0.3
137.713793655545,0.3,0.25
137.44484403584545,0.3,0.2
150.62174691839667,0.3,0.2
123.1544836699964,0.3,0.3
154.4580443504662,0.3,0.25
157.95951558577113,0.3,0.2
156.80875024319,0.3,0.25
168.31825576879737,0.3,0.2
196.7430465852999,0.3,0.3
208.71120464841596,0.3,0.2
189.35188773290923,0.3,0.25
142.10292415121012,0.3,0.35
153.334147475384,0.3,0.2
154.44960707253216,0.3,0.2
137.96153556987244,0.3,0.3
143.926553224428,0.3,0.2
157.46903571621695,0.3,0.2
134.53709205645077,0.3,0.3
184.8523142001785,0.3,0.25
195.83777274847338,0.3,0.2
200.8822905633226,0.3,0.25
141.32753823894762,0.3,0.25
172.5518726555887,0.3,0.25
136.01602838320605,0.3,0.2
153.57519739774526,0.3,0.25
138.98836050521282,0.3,0.2
153.63318873017948,0.3,0.25
186.17295542693537,0.3,0.25
175.755077721942,0.3,0.25
137.7730969122079,0.3,0.35
176.1758136983181,0.3,0.2
146.5006228472952,0.3,0.35
170.51165940403206,0.3,0.2
140.10084478096684,0.3,0.2
148.3631887151509,0.3,0.2
147.82952584515422,0.3,0.2
167.34358148291207,0.3,0.25
170.6627593267952,0.3,0.3
160.06128612286022,0.3,0.3
161.15735599222933,0.3,0.25
180.98012399017676,0.3,0.25
188.46395501722756,0.3,0.3
168.91412223705774,0.3,0.3
125.51614584413831,0.3,0.2
158.6941927940171,0.3,0.2
133.39218217126896,0.3,0.3
197.79418253483496,0.3,0.25
209.05729943499847,0.3,0.25
181.69204007481616,0.3,0.25
159.0572011456846,0.3,0.2
138.43441098904574,0.3,0.3
160.16396054120054,0.3,0.2
118.20281029686879,0.3,0.2
170.94907070177797,0.3,0.2
132.34899951056923,0.3,0.2
156.04140029227858,0.3,0.2
156.2528179732727,0.3,0.2
169.31043849169384,0.3,0.3
174.02129008083807,0.3,0.25
154.21738085709336,0.3,0.2
183.03247464892019,0.3,0.25
188.4618296229994,0.3,0.3
165.62957787994895,0.3,0.25
164.3115051382643,0.3,0.35
133.91229154452134,0.3,0.25
147.93410337351008,0.3,0.2
140.62153559725064,0.3,0.25
106.24707329248095,0.3,0.2
151.23604319743686,0.3,0.2
160.29126386434504,0.3,0.3
162.45923452380066,0.3,0.2
159.0332690265944,0.3,0.2
153.17854192298216,0.3,0.2
141.30285104964764,0.3,0.25
145.20035777283002,0.3,0.25
126.50628219261606,0.3,0.2
149.5418160914731,0.3,0.2
121.93993877433432,0.3,0.3
142.8067755850667,0.3,0.25
154.60493867588505,0.3,0.2
140.80408322248388,0.3,0.2
156.39216806878224,0.3,0.3
94.71585508616997,0.3,0.25
65.3515181376672,0.3,0.2
40.92033073153614,0.3,0.2
26.357279689606592,0.3,0.2
53.9209945077212,0.3,0.2
52.0034897127112,0.3,0.2
41.347193548906816,0.3,0.2
43.17889444903663,0.3,0.2
36.323134886414074,0.3,0.2
58.59338202383317,0.3,0.2
42.56180732046782,0.3,0.2
35.179418855206016,0.3,0.2
28.93355098773113,0.3,0.2
23.161637959289685,0.3,0.2
27.500209304291015,0.3,0.2
29.634825615233225,0.3,0.2
31.26806819052099,0.3,0.2
20.466198651768963,0.3,0.2
28.923684100757217,0.3,0.2
47.93208399139169,0.3,0.2
38.20556245737005,0.3,0.2
61.97166693770684,0.3,0.2
39.281132802969616,0.3,0.2
25.227513102212068,0.3,0.2
29.834323963691098,0.3,0.2
51.889676210510274,0.3,0.2
40.90489539928105,0.3,0.2
63.53436471960577,0.3,0.2
43.8207947675236,0.3,0.2
55.122870577514874,0.3,0.2
36.2239096777856,0.3,0.2
22.818540866037157,0.3,0.2
28.459230764577157,0.3,0.2
27.74283597647238,0.3,0.2
33.38912287734307,0.3,0.2
60.381720544046274,0.3,0.2
47.17100186766277,0.3,0.2
33.966535070571695,0.3,0.2
33.57612523949931,0.3,0.2
72.16602913221016,0.3,0.2
48.756484562446445,0.3,0.2
71.03435809336646,0.3,0.2
41.33998369870371,0.3,0.2
52.229433854455024,0.3,0.2
35.966825362759515,0.3,0.2
45.41172747714518,0.3,0.2
36.62685425348391,0.3,0.2
40.85122026831651,0.3,0.2
38.01720018081022,0.3,0.2
58.45457778320521,0.3,0.2
34.986562490508035,0.3,0.2
42.687905995145115,0.3,0.2
39.38933919227919,0.3,0.2
61.79853102035462,0.3,0.2
38.36555131300441,0.3,0.2
58.56285060698582,0.3,0.2
37.092571507162475,0.3,0.2
27.036076767837166,0.3,0.2
34.06994352779897,0.3,0.2
71.37846877211683,0.3,0.2
37.03196013210613,0.3,0.2
46.5621301604631,0.3,0.2
41.25950405254876,0.3,0.2
41.85576617523025,0.3,0.2
29.935805673255114,0.3,0.2
61.423398820138694,0.3,0.2
36.185232399639524,0.3,0.2
37.46008911909284,0.3,0.2
35.43889804985601,0.3,0.2
37.97829281526262,0.3,0.2
24.841754728652916,0.3,0.2
17.949162021898562,0.3,0.2
29.222862780866322,0.3,0.2
28.58750960410012,0.3,0.2
33.12465224366289,0.3,0.2
57.52651327103721,0.3,0.2
36.21187893632485,0.3,0.2
21.121302700028767,0.3,0.2
24.54765326988396,0.3,0.2
61.574584637327845,0.3,0.2
46.73292035773019,0.3,0.2
58.07233688789088,0.3,0.2
37.81996085742368,0.3,0.2
64.02045806224982,0.3,0.2
44.57173967610722,0.3,0.2
76.41638203243292,0.3,0.2
40.84699927283128,0.3,0.2
56.109458665983084,0.3,0.2
45.047463216595446,0.3,0.2
27.609403402425038,0.3,0.2
27.284254561014222,0.3,0.2
41.65671415497023,0.3,0.2
30.885698722143225,0.3,0.2
25.770861703417474,0.3,0.2
24.365828824009718,0.3,0.2
63.18246067116681,0.3,0.2
44.47810095520907,0.3,0.2
45.96761941394411,0.3,0.2
50.18315186609364,0.3,0.2
30.02198423946562,0.3,0.2
36.64558206006965,0.3,0.2
52.39673690495988,0.3,0.2
41.660832872348735,0.3,0.2
57.711878302259805,0.3,0.2
34.536865779073715,0.3,0.2
25.037702280451185,0.3,0.2
22.803529974577007,0.3,0.2
21.556443532048277,0.3,0.2
28.881334255790236,0.3,0.2
44.901796208656705,0.3,0.2
40.218571419282526,0.3,0.2
65.74186631927519,0.3,0.2
33.718907111319496,0.3,0.2
31.239200702643025,0.3,0.2
36.7213098593605,0.3,0.2
73.92710986604297,0.3,0.2
42.19169583881092,0.3,0.2
48.070991874903186,0.3,0.2
36.203774762133925,0.3,0.2
23.521787091074913,0.3,0.2
26.26209097027463,0.3,0.2
50.22905865866832,0.3,0.2
40.10893371088831,0.3,0.2
52.06029856212572,0.3,0.2
35.452156609741614,0.3,0.2
57.73114815351391,0.3,0.2
36.53972908984848,0.3,0.2
58.025266281901125,0.3,0.2
38.00193549685822,0.3,0.2
63.38907143507605,0.3,0.2
47.02472464392166,0.3,0.2
62.98672571882474,0.3,0.2
38.716560775352534,0.3,0.2
27.54595683822228,0.3,0.2
26.846032617923285,0.3,0.2
53.509423558882084,0.3,0.2
35.90878287799149,0.3,0.2
53.812810122838044,0.3,0.2
38.714666317242546,0.3,0.2
60.89973680110998,0.3,0.2
41.069855542244426,0.3,0.2
54.346600994534384,0.3,0.2
29.395784614573227,0.3,0.2
20.07733093014611,0.3,0.2
31.583874823255556,0.3,0.2
54.50581412649969,0.3,0.2
37.12333607729719,0.3,0.2
50.835731789379395,0.3,0.2
36.908873547481164,0.3,0.2
24.601212424478803,0.3,0.2
29.346220405306205,0.3,0.2
24.466148577881363,0.3,0.2
37.05913944277816,0.3,0.2
19.530405309889645,0.3,0.2
33.907295488766295,0.3,0.2
57.6164367825395,0.3,0.2
43.499782552166295,0.3,0.2
31.52867192149552,0.3,0.2
38.52128827563619,0.3,0.2
42.473807628306105,0.3,0.2
30.12208943007009,0.3,0.2
72.79298840939282,0.3,0.2
42.07169853730558,0.3,0.2
61.25933342009488,0.3,0.2
38.799516998598754,0.3,0.2
62.30581920215509,0.3,0.2
40.14456507544182,0.3,0.2
28.60716645063131,0.3,0.2
31.01073714893765,0.3,0.2
24.5203609735538,0.3,0.2
37.99074330200884,0.3,0.2
70.66809332318641,0.3,0.2
42.36785061524597,0.3,0.2
59.34831106346019,0.3,0.2
39.303552587053595,0.3,0.2
46.69907124526709,0.3,0.2
34.50064686551633,0.3,0.2
60.236619635246534,0.3,0.2
31.485886616019116,0.3,0.2
20.430696969827096,0.3,0.2
24.409922045805317,0.3,0.2
54.207768338492905,0.3,0.2
27.966886570992443,0.3,0.2
9.441727667647632,0.3,0.2
29.994129349487764,0.3,0.2
54.62021982976894,0.3,0.2
40.333893613715084,0.3,0.2
24.240458177873755,0.3,0.2
17.064997186251208,0.3,0.2
4.180739927121824,0.3,0.2
7.72721404441636,0.3,0.2
8.948260222865176,0.3,0.2
9.071993298664578,0.3,0.2
14.024834135728494,0.3,0.2
9.129364484788681,0.3,0.2
5.34972383080891,0.3,0.2
12.3262664002389,0.3,0.2
16.149618659731736,0.3,0.2
54.313962592171606,0.3,0.2
24.97371821715955,0.3,0.2
28.487188451576504,0.3,0.2
20.30149808898371,0.3,0.2
30.70106851589418,0.3,0.2
30.817245826220624,0.3,0.2
33.23169985673029,0.3,0.2
25.744279524576825,0.3,0.2
26.286854735769065,0.3,0.2
20.376597805052235,0.3,0.2
18.9112258099488,0.3,0.2
9.197880555220255,0.3,0.2
30.30778064553712,0.3,0.2
33.17245378660354,0.3,0.2
26.851021819762337,0.3,0.2
15.35009320864773,0.3,0.2
14.932484984048669,0.3,0.2
19.997966025061515,0.3,0.2
22.635459965656594,0.3,0.2
21.39322678440911,0.3,0.2
17.38511470068691,0.3,0.2
17.486908982206515,0.3,0.2
24.94339801172251,0.3,0.2
25.492381470380984,0.3,0.2
25.693138416748777,0.3,0.2
15.631686459394974,0.3,0.2
19.85704691463053,0.3,0.2
14.995070000563114,0.3,0.2
20.42145635320305,0.3,0.2
18.27214284728797,0.3,0.2
25.425703906118134,0.3,0.2
22.184022133524326,0.3,0.2
21.034716117454774,0.3,0.2
17.64884208751492,0.3,0.2
21.458481609249247,0.3,0.2
20.59631541135445,0.3,0.2
18.363192831259152,0.3,0.2
15.994528985006506,0.3,0.2
34.410478130084726,0.3,0.2
32.05855179012054,0.3,0.2
24.803949432804792,0.3,0.2
11.764437584785934,0.3,0.2
15.19503677251349,0.3,0.2
11.391997503447714,0.3,0.2
14.458374720154591,0.3,0.2
9.144488626306098,0.3,0.2
44.84554229505265,0.3,0.2
31.538481584617,0.3,0.2
38.949960735276484,0.3,0.2
25.38879903049683,0.3,0.2
17.988973676672785,0.3,0.2
11.219536454488875,0.3,0.2
26.75615237030306,0.3,0.2
18.512602665885233,0.3,0.2
31.41380995434509,0.3,0.2
22.697678059589546,0.3,0.2
40.67552899475001,0.3,0.2
31.229398622015676,0.3,0.2
26.625150609417755,0.3,0.2
16.618168638151722,0.3,0.2
22.783106648141754,0.3,0.2
20.19281817653382,0.3,0.2
32.45788533975429,0.3,0.2
29.48545423613083,0.3,0.2
27.49046949863891,0.3,0.2
15.698434307882634,0.3,0.2
28.792793987375234,0.3,0.2
29.70549011364527,0.3,0.2
37.40379107359542,0.3,0.2
29.034644134896435,0.3,0.2
43.256830220621104,0.3,0.2
36.36380288681401,0.3,0.2
20.237857509703492,0.3,0.2
4.385476976620853,0.3,0.2
9.696048585230013,0.3,0.2
16.412146441490204,0.3,0.2
18.952088667390782,0.3,0.2
17.573470224390867,0.3,0.2
12.795028205096436,0.3,0.2
8.381218156187108,0.3,0.2
28.615759941052527,0.3,0.2
21.860210981251903,0.3,0.2
16.377895271418197,0.3,0.2
5.305097167313598,0.3,0.2
19.885301720395972,0.3,0.2
21.951328814334794,0.3,0.2
34.501340038854536,0.3,0.2
34.35191513716643,0.3,0.2
22.732581393482544,0.3,0.2
15.72290619166164,0.3,0.2
25.801431556405692,0.3,0.2
22.10025140999171,0.3,0.2
21.713774885382122,0.3,0.2
14.094156341586244,0.3,0.2
17.485363220451624,0.3,0.2
16.531634037436636,0.3,0.2
21.645735292371064,0.3,0.2
14.082015433737258,0.3,0.2
38.86057746972309,0.3,0.2
29.110582265543385,0.3,0.2
24.113470095362167,0.3,0.2
19.075259642606024,0.3,0.2
38.53190323447835,0.3,0.2
26.882166091322993,0.3,0.2
40.37499730049086,0.3,0.2
29.669947086122836,0.3,0.2
28.062702737145248,0.3,0.2
10.726771654697078,0.3,0.2
34.84045839063414,0.3,0.2
24.776828716310806,0.3,0.2
42.11496049947314,0.3,0.2
22.422631142661704,0.3,0.2
20.19361167117437,0.3,0.2
14.818081295161203,0.3,0.2
34.77171770226553,0.3,0.2
22.74480660799346,0.3,0.2
37.92902859813762,0.3,0.2
37.02100343275729,0.3,0.2
52.563621962835654,0.3,0.2
34.792412397855095,0.3,0.2
45.88636314618887,0.3,0.2
27.7642533230517,0.3,0.2
24.835315779861478,0.3,0.2
12.744990966359513,0.3,0.2
16.015460322208483,0.3,0.2
20.21607079011217,0.3,0.2
21.02399483013601,0.3,0.2
19.993292093781342,0.3,0.2
39.27427258464951,0.3,0.2
33.94965140865625,0.3,0.2
32.38504426034049,0.3,0.2
23.944022585522397,0.3,0.2
23.790196886165177,0.3,0.2
17.722372064493747,0.3,0.2
18.39255871161841,0.3,0.2
18.854759099628964,0.3,0.2
30.60988369757459,0.3,0.2
33.09981836109671,0.3,0.2
21.352108645091036,0.3,0.2
14.999099922214432,0.3,0.2
30.870918442549048,0.3,0.2
30.74548775306087,0.3,0.2
22.540218995875165,0.3,0.2
19.77557533593934,0.3,0.2
18.174282117382017,0.3,0.2
15.71600971439506,0.3,0.2
41.8575371884307,0.3,0.2
37.30849302311959,0.3,0.2
27.43247466537948,0.3,0.2
16.519672243294174,0.3,0.2
25.27703484492438,0.3,0.2
20.649820453572623,0.3,0.2
20.513151372720596,0.3,0.2
21.741938884148492,0.3,0.2
22.70688985032051,0.3,0.2
20.104515739894296,0.3,0.2
27.264396365977127,0.3,0.2
22.001496596487282,0.3,0.2
22.222613857669593,0.3,0.2
19.100510896599925,0.3,0.2
40.611781597176794,0.3,0.2
30.84562729947693,0.3,0.2
46.507074162662406,0.3,0.2
32.04995994163247,0.3,0.2
28.61853111702384,0.3,0.2
11.91835698512228,0.3,0.2
28.079733392956157,0.3,0.2
20.584522943971386,0.3,0.2
22.257324243548517,0.3,0.2
12.269468194544107,0.3,0.2
26.715180819495057,0.3,0.2
17.442692134178316,0.3,0.2
22.201786344099556,0.3,0.2
16.593435622951656,0.3,0.2
28.019747484658748,0.3,0.2
22.296475868493914,0.3,0.2
30.41482702681092,0.3,0.2
23.017711543543022,0.3,0.2
18.716318825431042,0.3,0.2
15.573825198504277,0.3,0.2
20.851760858203576,0.3,0.2
19.092827925820238,0.3,0.2
30.709650953740763,0.3,0.2
24.33469737697945,0.3,0.2
43.86608711697308,0.3,0.2
29.507701738130066,0.3,0.2
21.448487947926875,0.3,0.2
15.394533148248417,0.3,0.2
238.03041910679008,0.3,0.3
316.96159576064855,0.3,0.45
355.97969639058687,0.3,0.6
344.6677906946961,0.3,0.85
166.37955462440542,0.3,0.3
261.17573787963937,0.3,0.55
300.9360368226992,0.3,0.65
323.7795395486018,0.3,0.8
263.3911379883125,0.3,0.55
354.5077237987467,0.3,0.7
321.61086685046763,0.3,0.6
332.05736290052425,0.3,0.8
285.33643412486884,0.3,0.65
352.3391693416964,0.3,0.8
254.62585906985186,0.3,0.55
349.0429599654548,0.3,0.55
320.5159071747206,0.3,0.6
326.460134055582,0.3,0.65
267.473466288899,0.3,0.55
302.6736648241856,0.3,0.75
245.58877041300087,0.3,0.65
318.82908349381484,0.3,0.8
294.75322887529376,0.3,0.6
340.71081183853573,0.3,0.8
232.14804045590643,0.3,0.55
310.1611464787242,0.3,0.6
316.8964789879943,0.3,0.45
297.9360465907156,0.3,0.6
209.62207311923757,0.3,0.5
297.54616132805546,0.3,0.5
186.1563936683778,0.3,0.5
286.15798270074544,0.3,0.5
253.21960504708807,0.3,0.65
324.01442484338344,0.3,0.8
265.9797698833454,0.3,0.55
328.51094289139263,0.3,0.75
200.0614048370377,0.3,0.3
245.614276378212,0.3,0.55
221.89675615675833,0.3,0.45
261.5157945066444,0.3,0.45
310.68893319636084,0.3,0.6
331.29817931630464,0.3,0.75
317.34557863669,0.3,0.6
352.47412286711426,0.3,0.9
173.1786144864848,0.3,0.35
288.9175508242418,0.3,0.65
192.29825793496656,0.3,0.35
294.6300835270137,0.3,0.75
271.36279324308765,0.3,0.6
291.00250730355486,0.3,0.8
288.2276626817068,0.3,0.6
394.73348030657604,0.3,0.9
255.65640180832153,0.3,0.55
311.8021249445721,0.3,0.6
254.1478447681119,0.3,0.6
314.3981625984358,0.3,0.8
256.3093653878663,0.3,0.35
339.8538660013362,0.3,0.55
263.4070328258247,0.3,0.5
321.4554592733817,0.3,0.65
254.24711153245298,0.3,0.55
282.2510752635039,0.3,0.7
178.4741097354658,0.3,0.5
230.16229332995772,0.3,0.5
257.3963948433453,0.3,0.55
365.37374320525964,0.3,0.8
175.80019037049328,0.3,0.35
314.31912745586385,0.3,0.8
203.94653649550204,0.3,0.35
310.28126080022344,0.3,0.8
146.49482767909873,0.3,0.3
144.09147880195195,0.3,0.35
317.5215487988243,0.3,0.55
346.63248526119725,0.3,0.8
286.9711139273824,0.3,0.6
332.68600033390226,0.3,0.8
268.9516309857774,0.3,0.55
429.01301129198083,0.3,0.75
428.1874201479941,0.3,0.6
261.5887377350023,0.3,0.45
275.69922331385817,0.3,0.4
218.68441686148435,0.3,0.35
286.7326429012655,0.3,0.55
200.1587487993163,0.3,0.2
321.69295680263883,0.3,0.6
321.2321899194362,0.3,0.8
229.2203760831421,0.3,0.6
322.11337637913215,0.3,0.7
291.37388760203004,0.3,0.6
326.2296755392594,0.3,0.75
266.73785297395267,0.3,0.6
278.4068169824166,0.3,0.8
189.6346567895378,0.3,0.3
175.821435872564,0.3,0.2
274.11477283108076,0.3,0.5
279.10516065463986,0.3,0.4
268.509132002993,0.3,0.6
332.8621961082479,0.3,0.8
287.36810419016115,0.3,0.55
383.4791714644325,0.3,0.85
255.98629303927265,0.3,0.65
308.6339464403472,0.3,0.85
282.19894153534534,0.3,0.45
334.5360212820987,0.3,0.55
222.66488824471057,0.3,0.5
240.85805806812985,0.3,0.4
317.8010144435986,0.3,0.55
318.4992902917231,0.3,0.65
337.2622624227543,0.3,0.65
343.9908847690261,0.3,0.85
298.00209098554456,0.3,0.55
310.0470166788918,0.3,0.6
207.26264013035623,0.3,0.45
246.69081479917108,0.3,0.45
265.66802317505983,0.3,0.5
321.82008001384173,0.3,0.5
277.6940853722075,0.3,0.65
321.3647551440453,0.3,0.6
240.61442856811533,0.3,0.5
326.13604158475954,0.3,0.6
311.6602362088567,0.3,0.45
262.1371582613278,0.3,0.35
193.00301766793285,0.3,0.4
278.11302736540483,0.3,0.35
266.00920625613713,0.3,0.5
148.6405599109922,0.3,0.2
311.6277953597342,0.3,0.5
309.23046540842995,0.3,0.7
246.30810220165876,0.3,0.55
337.46642978572334,0.3,0.8
215.22243953995567,0.3,0.35
148.2710590229988,0.4,0.5
228.42137036867038,0.4,0.65
197.48143297070948,0.4,0.5
279.39896235956786,0.4,0.7
187.42428285042578,0.4,0.5
270.60627577776717,0.4,0.7
225.85562030806435,0.4,0.6
244.88848368768737,0.4,0.75
163.43058560735125,0.4,0.5
248.75570767120516,0.4,0.7
226.45944428870268,0.4,0.45
254.3401330686373,0.4,0.75
182.64140368578285,0.4,0.6
225.8953679812054,0.4,0.85
187.39953871543045,0.4,0.6
241.21074420305087,0.4,0.85
258.4309618952547,0.4,0.45
277.5833949103977,0.4,0.75
190.17508507280084,0.4,0.5
277.41442527589345,0.4,0.7
186.1836042780737,0.4,0.5
247.54219073749653,0.4,0.6
253.77118409208697,0.4,0.55
269.1544740915761,0.4,0.75
199.86161586518858,0.4,0.55
265.1067189348646,0.4,0.85
200.5398957760393,0.4,0.5
270.06655880659827,0.4,0.7
