65.60220354817707,0.8,1.0
63.84443029558473,0.8,0.75
63.35918329498967,0.8,0.95
47.11907254305688,0.8,0.75
54.30931037246954,0.8,0.95
73.7708368977711,0.8,0.8
73.79022576398509,0.8,1.0
98.29301666232351,0.8,0.75
86.23889099273501,0.8,1.0
77.8056036842075,0.8,0.8
76.14432693952796,0.8,1.0
66.97524154588075,0.8,0.95
75.95675621536847,0.8,1.0
63.95084210920897,0.8,0.8
60.62061224028223,0.8,1.0
74.78872589817028,0.8,0.9
79.36619705856373,0.8,1.0
58.4734874514713,0.8,0.8
100.19388831638891,0.8,1.0
82.9673397507988,0.8,0.8
69.72654245078104,0.8,1.0
75.73889265315647,0.8,0.75
69.93114422859135,0.8,0.95
85.34603228207865,0.8,0.75
76.0779246337789,0.8,0.95
70.95323330851866,0.8,0.8
62.951556095070224,0.8,1.0
86.54275980888988,0.8,0.7
73.78950325689314,0.8,1.0
45.96727937812504,0.8,0.75
50.679316801739105,0.8,0.95
50.693729468009224,0.8,0.75
76.53971503285071,0.8,0.95
80.45497164753955,0.8,0.8
76.01442523526357,0.8,1.0
45.14625524743731,0.8,0.8
50.00541313111146,0.8,1.0
58.83472921868142,0.8,0.9
62.00574607918232,0.8,1.0
79.28082136050489,0.8,0.7
70.07459115752522,0.8,1.0
68.5246424722453,0.8,0.8
68.22530072776398,0.8,0.95
75.94603671429287,0.8,0.8
72.14269461891752,0.8,0.95
57.489833892050335,0.8,0.8
89.97435169382673,0.8,1.0
49.14485892678856,0.8,0.75
50.88686227427422,0.8,0.9
39.26407132941064,0.8,0.75
44.34891608366636,0.8,0.95
60.722498958891876,0.8,0.8
93.84534307185518,0.8,1.0
78.80805114037939,0.8,0.75
73.78201369443558,0.8,0.95
49.14681798180701,0.8,0.75
54.90827629528102,0.8,0.95
64.98880881561018,0.8,0.9
73.1369023370313,0.8,1.0
75.59378831196567,0.8,0.8
69.94032673274259,0.8,0.95
73.65860259580927,0.8,0.8
71.33371527470781,0.8,1.0
67.08770710828692,0.8,0.9
73.68019368928705,0.8,0.95
65.03086229760217,0.8,0.9
67.9020334973356,0.8,0.95
63.88193524667184,0.8,0.85
65.58124776718299,0.8,0.95
56.86195570987878,0.8,0.8
74.89234175105167,0.8,1.0
79.53459736220871,0.8,0.8
77.40495954115377,0.8,0.95
74.35989646540837,0.8,0.8
135.33438199366768,0.8,1.0
74.03692198345038,0.8,0.95
76.01430372037652,0.8,0.95
59.58200895138682,0.8,0.95
63.74953474376993,0.8,1.0
41.67398468276466,0.8,0.9
44.96701115123476,0.8,0.95
64.01067933368188,0.8,0.8
96.05473505571527,0.8,1.0
66.13299110646369,0.8,0.95
69.35645489903231,0.8,0.95
69.43329883123644,0.8,0.8
62.720448804488456,0.8,1.0
40.85836253403598,0.8,0.9
47.77470047683538,0.8,0.95
68.95283710603378,0.8,0.75
65.03569679881016,0.8,1.0
49.02301895475232,0.8,0.7
49.2377419918469,0.8,1.0
64.06209157299348,0.8,0.9
68.45784417061293,0.8,1.0
120.34413757781343,0.8,0.8
102.02907273496078,0.8,1.0
70.21129764267089,0.8,0.8
110.34360029502643,0.8,1.0
75.85192745389672,0.8,0.95
72.94624033639174,0.8,1.0
55.44253960761305,0.8,0.8
53.64436633378532,0.8,1.0
73.89699492110933,0.8,0.9
79.87663606524687,0.8,0.95
70.177981239094,0.8,0.8
65.0419538145171,0.8,1.0
76.10456418161296,0.8,0.8
71.83396767708919,0.8,1.0
73.16361949790516,0.8,0.75
67.22625414381598,0.8,1.0
46.058325574634004,0.8,0.75
47.18758883981777,0.8,0.95
74.38867856642733,0.8,0.7
71.08585652839389,0.8,1.0
34.18686304310365,0.8,0.75
42.1342697248851,0.8,0.65
53.92666756325928,0.8,0.9
56.94117921971897,0.8,1.0
91.94859694590477,0.8,0.8
80.8956130721049,0.8,1.0
56.73718949095667,0.8,0.9
60.733026889380426,0.8,1.0
49.928323114383375,0.8,0.7
51.68191002869446,0.8,0.95
47.24649326639228,0.8,0.75
50.803764177704814,0.8,0.95
68.21866795770389,0.8,0.9
71.78406527430221,0.8,1.0
44.01256368019368,0.8,0.7
41.73358710476643,0.8,0.95
93.03273963917711,0.8,0.75
83.1313646701574,0.8,0.95
72.11834435271706,0.8,0.75
69.54763867076035,0.8,0.95
84.67433705180218,0.8,0.8
84.18131862024916,0.8,1.0
86.6256213108501,0.8,0.8
80.00287115743464,0.8,0.95
72.9363125752079,0.8,0.8
73.68043963618464,0.8,1.0
69.96214351025804,0.8,0.8
67.48830669358307,0.8,0.95
71.8598518340714,0.8,0.8
67.93742850964304,0.8,1.0
73.94870041749319,0.8,0.8
71.02831648898055,0.8,1.0
62.82260957467214,0.8,0.9
67.17619562393322,0.8,1.0
34.336538202504116,0.8,0.9
39.07646953855954,0.8,0.95
74.28591959966373,0.8,0.75
71.82007137334946,0.8,1.0
63.09871483845828,0.8,0.8
97.73206597847164,0.8,1.0
82.49137937558802,0.8,0.8
71.14232297877987,0.8,1.0
80.5574566646368,0.8,0.8
78.18586746362281,0.8,0.95
73.59599984001437,0.8,0.75
73.90984251171999,0.8,0.95
67.36615951658236,0.8,0.8
65.78486554819435,0.8,0.9
30.76583297561107,0.8,0.75
35.152841353596166,0.8,0.85
48.22768978133778,0.8,0.75
55.846013851813844,0.8,0.95
72.24699517243178,0.8,0.8
69.52001778934478,0.8,1.0
43.64620190441808,0.8,0.75
51.30815658648769,0.8,0.95
72.2146898120871,0.8,0.9
73.96047606702143,0.8,1.0
83.4979665839899,0.8,0.8
74.2121348327589,0.8,1.0
44.41905730739866,0.8,0.7
45.74557262947567,0.8,0.95
18.938564362077607,0.8,0.65
27.060813793947705,0.8,0.6
74.01315039240052,0.8,0.9
91.51922515348258,0.8,1.0
75.7022460708202,0.8,0.8
67.56300840129408,0.8,1.0
78.06864095083483,0.8,0.75
72.86330412335356,0.8,0.95
77.14293077023699,0.8,0.8
70.83178601884768,0.8,1.0
78.90600470961283,0.8,0.8
74.78790339917774,0.8,1.0
70.81649517335254,0.8,0.8
127.3902899945889,0.8,1.0
74.81381313369944,0.8,0.8
67.92450314319522,0.8,1.0
46.76779212173945,0.8,0.75
48.38221580077227,0.8,0.95
75.56525611129804,0.8,0.85
77.65064199095126,0.8,1.0
61.45312880458564,0.8,0.8
100.64981166281763,0.8,1.0
81.46401503989556,0.8,0.8
71.79066517661174,0.8,1.0
90.2067822275275,0.8,0.8
85.05691946991068,0.8,1.0
68.58560329531797,0.8,0.75
63.29654099337696,0.8,0.95
40.862994937239996,0.8,0.85
62.444645827086426,0.8,0.7
75.02222925282646,0.8,0.8
70.18896555751385,0.8,1.0
74.67101708262871,0.8,0.8
74.5273346779226,0.8,1.0
40.66849388105878,0.8,0.65
49.5545864584763,0.8,0.65
52.92058929507571,0.8,0.75
60.93465011585522,0.8,0.95
70.70584068526117,0.8,0.8
62.670831287077746,0.8,1.0
39.97363719161843,0.8,0.85
65.72761343800003,0.8,0.9
68.07535732078091,0.8,0.95
68.84450098988444,0.8,1.0
68.29670426595709,0.8,0.8
63.211478527932194,0.8,1.0
73.2392597666062,0.8,0.8
77.90135890675833,0.8,0.9
73.961410050103,0.8,0.95
78.48874246219563,0.8,0.95
92.87687040869201,0.8,0.75
85.18319128071886,0.8,0.95
75.56791624039884,0.8,0.8
70.36020500774939,0.8,1.0
42.855742657504216,0.8,0.8
49.331649350583845,0.8,1.0
59.11961530665754,0.8,0.9
64.23822275702084,0.8,1.0
53.8394582660995,0.8,0.8
56.75023276490524,0.8,1.0
87.67462869854609,0.8,0.9
91.3507352544816,0.8,1.0
74.78894936457093,0.8,0.8
71.37979063475755,0.8,0.95
43.101022107098466,0.8,0.75
30.108393449173775,0.8,0.85
75.14441897133435,0.8,0.8
74.4972669379562,0.8,1.0
100.1282496066187,0.8,0.8
97.951046660915,0.8,1.0
51.66986515062299,0.8,0.8
75.15602666580874,0.8,1.0
70.58984154984007,0.8,0.9
70.67533823982562,0.8,0.95
33.12341800124139,0.8,0.55
37.4083523525757,0.8,0.6
55.89538219276806,0.8,0.8
85.36015433244476,0.8,1.0
76.15753989075007,0.8,0.8
66.03433826587732,0.8,1.0
81.59667523747844,0.8,0.8
75.66645129688834,0.8,1.0
70.51122859258493,0.8,0.75
68.6413513401387,0.8,1.0
58.34710948561666,0.8,0.8
88.42606220199931,0.8,1.0
83.3094950287138,0.8,0.8
72.71273908357034,0.8,1.0
57.07316091010487,0.8,0.8
77.49953913720547,0.8,1.0
65.83364787281671,0.8,0.8
62.33582196674455,0.8,1.0
49.74007983765492,0.8,0.75
71.69764628438325,0.8,0.95
72.51484733527028,0.8,0.8
73.79791220270452,0.8,1.0
76.64610565464724,0.8,0.8
74.76676320603522,0.8,1.0
49.58647063483491,0.8,0.95
83.23557850074022,0.8,1.0
70.98066533498474,0.8,0.8
60.51527113998899,0.8,1.0
118.22078430771202,0.8,0.7
96.56441131420544,0.8,1.0
75.63124472026259,0.8,0.8
71.73329708084955,0.8,1.0
84.16469178281159,0.8,0.75
75.66538891365343,0.8,1.0
85.28365910850987,0.8,0.75
76.47669842423123,0.8,1.0
68.95366320935322,0.8,0.95
73.86403913947599,0.8,1.0
67.32469178929465,0.8,0.9
66.78334557839467,0.8,0.95
72.4309932363132,0.8,0.95
78.57868157295094,0.8,0.95
61.182028418058955,0.8,0.8
55.4743734769878,0.8,0.9
67.67207662173672,0.8,0.85
70.70417796863637,0.8,0.95
67.91619006196471,0.8,0.8
63.89620869861168,0.8,1.0
75.58972913798327,0.8,0.8
67.73652675944481,0.8,1.0
89.21855931596856,0.8,0.75
78.8754879708363,0.8,1.0
84.49623441330743,0.8,0.7
68.12994255278618,0.8,1.0
64.98016023560943,0.8,0.9
71.85769140098829,0.8,0.95
59.05134772622204,0.8,0.8
72.50055376702134,0.8,1.0
70.42403468681235,0.8,0.95
75.29845900969188,0.8,1.0
88.18854778295871,0.8,0.8
79.42534458847635,0.8,1.0
48.09121815435253,0.8,0.75
55.04519046673328,0.8,0.95
80.2501674783419,0.8,0.8
82.8829890067541,0.8,1.0
56.85726345289025,0.8,0.8
75.66086443867296,0.8,1.0
54.498578887848964,0.8,0.8
79.74615577792397,0.8,1.0
54.22677103066278,0.8,0.8
73.3024581970318,0.8,1.0
63.50968530880019,0.8,0.8
69.49931187131074,0.8,0.95
63.765763731731965,0.8,0.8
70.8615106632895,0.8,1.0
59.159146808976175,0.8,0.75
55.11632999594779,0.8,0.95
55.509087377252946,0.8,0.7
69.13627776527794,0.8,1.0
41.80827862584431,0.8,0.8
70.46138127849616,0.8,0.9
70.98513849468284,0.8,0.8
81.58740978112164,0.8,1.0
67.06003495359478,0.8,0.8
78.4189114591351,0.8,1.0
60.053931586843206,0.8,0.8
86.76337220367584,0.8,1.0
54.40212617843858,0.8,0.9
72.19251007935308,0.8,0.95
64.69714117649193,0.8,0.65
68.41760726051994,0.8,0.95
73.17676825076147,0.8,0.7
85.97971007545505,0.8,1.0
58.80867026336488,0.8,0.75
75.50012386903238,0.8,0.95
53.62373711532803,0.8,0.95
74.33383263320637,0.8,1.0
93.0897359779572,0.8,0.8
100.76400765326366,0.8,1.0
60.55358633072621,0.8,0.9
80.49633081631688,0.8,1.0
76.67819684989993,0.8,0.85
96.85702729450976,0.8,0.95
53.1247434241069,0.8,0.75
75.70627183893575,0.8,1.0
71.3804464678396,0.8,0.95
110.55934661258144,0.8,1.0
73.67800417450826,0.8,0.8
92.1091893209139,0.8,1.0
65.33466379944856,0.8,0.75
72.49908821816427,0.8,0.95
52.06488779413549,0.8,0.75
84.02169937768875,0.8,0.95
47.96097068282475,0.8,0.75
64.84371904061386,0.8,0.95
63.268700698295426,0.8,0.7
93.96847565797918,0.8,0.95
66.98115911547173,0.8,0.75
113.7311746426675,0.8,0.95
72.332331658324,0.8,0.95
67.05152358107351,0.8,1.0
57.58155489612103,0.8,0.8
87.03361952414002,0.8,1.0
63.89604953472203,0.8,0.75
72.89773584056479,0.8,0.95
67.81962812500386,0.8,0.85
91.13359874295061,0.8,0.95
83.97400989588581,0.8,0.8
95.50077231704668,0.8,1.0
68.385473995865,0.8,0.7
84.90359007209405,0.8,0.9
57.558080231547834,0.8,0.8
76.9894715256963,0.8,1.0
61.08442598794569,0.8,0.8
61.66762110594474,0.8,1.0
97.03064609531086,0.8,0.8
110.00687533172945,0.8,1.0
56.47414636484666,0.8,0.75
81.1696064597728,0.8,1.0
78.87340801485487,0.8,0.95
90.39604185294601,0.8,1.0
105.56098436668316,0.8,0.8
111.79017011053038,0.8,1.0
60.07822384256321,0.8,0.8
68.4336269404833,0.8,1.0
33.22697582355602,0.8,0.6
46.26743037928371,0.8,0.75
64.02380306508445,0.8,0.9
88.94597026977179,0.8,1.0
73.15623671295876,0.8,0.95
84.01958600689439,0.8,1.0
56.576269955128495,0.8,0.8
69.24539331723354,0.8,1.0
53.812334538868775,0.8,0.8
73.04884345975903,0.8,1.0
47.04658345804197,0.8,0.75
61.768530374584394,0.8,1.0
91.9472779068612,0.8,0.75
124.78275178411248,0.8,0.95
197.01320170350908,0.8,1.0
93.64062509747853,0.8,1.0
76.58147240015325,0.8,0.8
84.48708107252767,0.8,1.0
52.7547783655649,0.8,0.8
68.53931727221428,0.8,1.0
60.99824433410427,0.8,0.8
65.79686700577993,0.8,1.0
54.00839812473335,0.8,0.65
58.59351820012281,0.8,0.95
54.61039448544048,0.8,0.75
83.21197730021787,0.8,0.95
45.331815188112365,0.8,0.85
68.98229172413008,0.8,0.9
71.09638881269007,0.8,0.9
71.99814185363637,0.8,0.95
50.748596273741626,0.8,0.75
69.74850592112897,0.8,0.95
73.94064275743946,0.8,0.8
82.38045591567919,0.8,1.0
89.03010859096928,0.8,0.75
95.91910258034892,0.8,0.95
64.65195088165625,0.8,0.8
104.87865111319365,0.8,1.0
95.19524279826778,0.8,0.8
103.69261528304041,0.8,1.0
50.01397254702096,0.8,0.7
56.257272446532,0.8,0.9
74.38925968579039,0.8,0.75
97.44287057353151,0.8,0.95
46.381007534152694,0.8,0.95
65.82907331774197,0.8,1.0
62.16503668764548,0.8,0.8
68.86552558488428,0.8,1.0
62.833043404904046,0.8,0.75
84.31998246008294,0.8,0.95
77.24865976769374,0.8,0.9
88.3004747474877,0.8,1.0
47.67461747483982,0.8,0.8
69.9352234903977,0.8,1.0
61.13991218590207,0.8,0.8
61.03306479413975,0.8,1.0
68.45869619722528,0.8,0.8
80.0969476326326,0.8,1.0
60.33387185089858,0.8,0.7
79.36938180559407,0.8,0.95
66.56026058163613,0.8,0.95
102.0898770261711,0.8,1.0
78.80401313780158,0.8,0.8
73.09596199369818,0.8,1.0
61.66089122989874,0.8,0.8
94.15187333397283,0.8,0.95
135.64008559723885,0.8,0.9
72.14938245624346,0.8,0.9
57.07909998564551,0.8,0.8
66.54648475554998,0.8,1.0
62.19597632405354,0.8,0.8
74.4920774457564,0.8,1.0
84.04634800208795,0.8,0.8
91.17569545628223,0.8,1.0
70.90990283350429,0.8,0.9
76.08117333272973,0.8,1.0
46.7724945184426,0.8,0.8
59.589798886581356,0.8,0.95
72.76164865265291,0.8,0.95
81.46978422116517,0.8,1.0
65.03409554483504,0.8,0.8
81.28165287557835,0.8,1.0
80.19568951088831,0.8,0.8
97.33940970883586,0.8,1.0
68.8160788125077,0.8,0.75
74.60612342843639,0.8,0.95
60.39204039084226,0.8,0.8
72.74658328133609,0.8,1.0
59.65809752402926,0.8,0.75
76.67885315627395,0.8,0.95
71.17678940851295,0.8,0.8
73.70921244788894,0.8,1.0
47.81226467499725,0.8,0.65
62.877106447779326,0.8,0.75
65.10723117177005,0.8,0.75
78.62382401410517,0.8,0.95
60.010875295361316,0.8,0.8
71.44685130315086,0.8,1.0
71.48010735619805,0.8,0.65
81.49318870812911,0.8,0.95
79.08966018199297,0.8,0.8
112.24623360438196,0.8,1.0
71.43321736823718,0.8,0.75
72.78787165822023,0.8,0.95
67.74276589143503,0.8,0.8
76.32497619074263,0.8,1.0
46.483840768442256,0.8,0.9
51.09710568114638,0.8,0.85
35.77107248426832,0.8,0.75
49.039744795077794,0.8,0.95
69.03286110797387,0.8,0.8
78.50699166316808,0.8,1.0
63.96843412064185,0.8,0.8
79.46320149067387,0.8,1.0
54.3321724043408,0.8,0.9
65.00398841064461,0.8,1.0
83.33170268843595,0.8,0.8
87.05832602051015,0.8,0.95
82.3507931881007,0.8,0.7
83.42933405212003,0.8,1.0
61.730494572537076,0.8,0.8
77.52692692174156,0.8,1.0
52.41797893276944,0.8,0.8
60.225554093036216,0.8,0.95
62.883338505044186,0.8,0.7
75.7294920466091,0.8,1.0
137.43467818511064,0.8,0.8
178.3239193683401,0.8,1.0
71.09030459776511,0.8,0.8
90.41553154022102,0.8,1.0
56.21105042300928,0.8,0.75
85.70110918520099,0.8,1.0
76.9735916307386,0.8,0.75
88.54515957475535,0.8,1.0
58.155665357489355,0.8,0.8
72.95307285202833,0.8,1.0
63.69889862341617,0.8,0.8
69.77087758059537,0.8,1.0
62.918100735533,0.8,0.8
79.88886356817295,0.8,1.0
54.390629350808844,0.8,0.8
71.71209752694845,0.8,1.0
46.21712910033323,0.8,0.8
59.969491781971406,0.8,1.0
57.36591305837557,0.8,0.7
77.53028524256013,0.8,0.95
51.889780067587026,0.8,0.7
86.26293595834223,0.8,0.8
91.76175300821538,0.8,0.7
95.22722424554709,0.8,1.0
79.42553326684316,0.8,0.8
84.37849454010177,0.8,1.0
61.03982691599815,0.8,0.8
65.57626322294934,0.8,1.0
58.03164210499257,0.8,0.8
69.1039295997754,0.8,1.0
44.75629158424189,0.8,0.65
57.86926336427396,0.8,0.95
66.2022201634051,0.8,0.8
75.99417819715461,0.8,1.0
69.34903466536912,0.8,0.9
72.82556076161354,0.8,0.95
77.44540498499832,0.8,0.75
82.7638193782141,0.8,0.95
48.920339037834744,0.8,0.75
62.29241197852493,0.8,0.95
59.12147118595513,0.8,0.75
75.85837308353207,0.8,0.95
51.41990876214648,0.8,0.75
70.21348679321962,0.8,0.95
71.44671090788391,0.8,0.7
96.309491619326,0.8,1.0
64.20035290143548,0.8,0.8
64.7278527652468,0.8,1.0
50.919305391754556,0.8,0.7
61.647201340846884,0.8,0.95
65.11310901735341,0.8,0.8
81.21433356258953,0.8,0.95
57.981275699494425,0.8,0.75
73.43855590426364,0.8,0.95
55.30998842341925,0.8,0.75
78.31418831713442,0.8,1.0
53.34352139693322,0.8,0.75
79.6639761869568,0.8,0.95
65.47118736902969,0.8,0.75
86.37111375324218,0.8,0.95
50.864487336032546,0.8,0.75
70.5947921648988,0.8,0.95
95.12825878926907,0.8,0.95
125.40052561489577,0.8,1.0
82.18476780972892,0.8,0.95
91.27456203609941,0.8,1.0
75.55555821851434,0.8,0.8
90.92122784068103,0.8,1.0
59.48196814549433,0.8,0.75
71.03101718990347,0.8,1.0
56.27580685546727,0.8,0.95
73.5616770338572,0.8,1.0
56.721485141854174,0.8,0.8
69.13491149427217,0.8,1.0
34.73947576877271,0.8,0.8
37.791152037603204,0.8,0.85
55.96691075937625,0.8,0.8
70.107185510364,0.8,1.0
77.30116249271751,0.8,0.75
97.19912406365546,0.8,1.0
69.6792830955731,0.8,0.8
77.87476621355424,0.8,1.0
64.85613207166355,0.8,0.8
78.40187431863451,0.8,1.0
55.17313680953415,0.8,0.7
68.54491599347463,0.8,0.95
36.16205256420678,0.8,0.7
44.451047176031835,0.8,0.9
47.19602398606127,0.8,0.8
60.32938612069405,0.8,1.0
64.42737607223266,0.8,0.8
66.42673954073094,0.8,0.95
58.73521545977665,0.8,0.75
63.57255573930289,0.8,1.0
60.404641580699945,0.8,0.75
61.33156889123003,0.8,0.95
56.15688170364719,0.8,0.7
58.53827677497485,0.8,1.0
56.09112510780572,0.8,0.85
105.72164438532518,0.8,0.9
56.952705189104854,0.8,0.9
96.51630623316873,0.8,0.95
70.8983020327636,0.8,0.8
71.5961641796829,0.8,1.0
36.7893413868075,0.8,0.9
44.00626161835846,0.8,0.95
59.51908451539971,0.8,0.8
85.73887541380489,0.8,1.0
72.47659646348774,0.8,0.8
86.57943793483184,0.8,1.0
66.19041800730841,0.8,0.8
65.27088853466772,0.8,1.0
50.622304608054684,0.8,0.9
60.608754628989416,0.8,0.95
57.45730631266005,0.8,0.95
61.216392782851386,0.8,0.95
62.4756046383299,0.8,0.8
64.50433104829527,0.8,1.0
82.47969689244337,0.8,0.7
92.66709738495385,0.8,1.0
60.74306234176545,0.8,0.8
75.22735049233944,0.8,1.0
52.25092719029873,0.8,0.8
71.05794421492986,0.8,0.95
68.89412860947395,0.8,0.95
82.52391117083386,0.8,1.0
60.84752608355999,0.8,0.75
69.32620577177224,0.8,0.9
68.00455324856537,0.8,0.7
89.95050207951445,0.8,1.0
75.7966227772618,0.8,0.8
102.88103605865156,0.8,1.0
64.89779206555961,0.8,0.95
82.46388141740174,0.8,1.0
61.91930188139947,0.8,0.6
80.82855232515308,0.8,0.8
57.02237276170014,0.8,0.8
81.19554403282424,0.8,1.0
36.75218933244379,0.8,0.7
71.33151371519743,0.8,0.7
46.96348721211197,0.8,0.75
56.368199653398,0.8,0.95
55.641665863376886,0.8,0.8
66.87928346420411,0.8,0.95
55.94675193249733,0.8,0.95
70.48687713643002,0.8,1.0
40.12356692491215,0.8,0.6
61.236379874693185,0.8,0.75
61.40962148051105,0.8,0.9
91.21172143897479,0.8,1.0
65.33858332952784,0.8,0.75
74.22013663749092,0.8,0.95
49.281605773354414,0.8,0.8
66.91324781015791,0.8,0.95
46.90938197626939,0.8,0.8
63.08042479264339,0.8,0.95
48.54187800546298,0.8,0.8
68.39208771135226,0.8,1.0
59.58678577253784,0.8,0.8
79.68660539295561,0.8,1.0
52.75694645109617,0.8,0.85
66.46255712685809,0.8,0.95
59.05496317607685,0.8,0.8
83.58246436128229,0.8,1.0
63.93273720264209,0.8,0.8
79.64837938137225,0.8,0.95
56.54733848420723,0.8,0.8
81.81598535284941,0.8,1.0
45.758065336764155,0.8,0.75
55.34215535523566,0.8,0.95
44.505459889225364,0.8,0.95
54.81675372715749,0.8,1.0
66.59908459310715,0.8,0.65
93.69176832052788,0.8,0.95
55.81407895421958,0.8,0.95
65.91261105685442,0.8,1.0
79.16923360693218,0.8,0.8
91.7138446964433,0.8,1.0
60.05872607713532,0.8,0.8
62.24832775601525,0.8,1.0
62.50122616419574,0.8,0.8
79.64032086853926,0.8,1.0
60.31476055085384,0.8,0.8
79.0810176382765,0.8,1.0
58.950843784268166,0.8,0.65
56.58307163859932,0.8,0.9
66.42752541906334,0.8,0.8
78.09924024001734,0.8,1.0
102.47562563869556,0.8,0.95
131.25430755729835,0.8,1.0
72.63461330156933,0.8,0.9
104.16466741733639,0.8,0.95
120.91421490184302,0.8,0.95
135.4802886777605,0.8,1.0
53.225780823116914,0.8,0.8
71.94194880793926,0.8,0.95
58.07114229835498,0.8,0.75
65.86445482314676,0.8,1.0
64.04664672996081,0.8,0.8
69.52931115391404,0.8,0.95
50.07267996672869,0.8,0.65
66.24964922417688,0.8,0.95
58.522683512035414,0.8,0.95
69.00161510653881,0.8,1.0
63.34211430472888,0.8,0.8
86.45639703364962,0.8,0.95
88.39136866179199,0.8,0.95
68.03286269705325,0.8,0.95
81.92957668236566,0.8,0.7
89.60858082244732,0.8,1.0
35.88968506860601,0.8,0.9
43.919914608625994,0.8,0.95
52.24869274807908,0.8,0.8
77.8668087867745,0.8,1.0
57.07041921646473,0.8,0.95
75.14367093836918,0.8,1.0
61.2871156797783,0.8,0.75
72.2040536991565,0.8,1.0
71.57174132217776,0.8,0.75
101.97411825448236,0.8,0.95
63.87415232448411,0.8,0.95
90.85469411560844,0.8,1.0
75.8625202160235,0.8,0.8
86.98101027578994,0.8,1.0
61.56331906329489,0.8,0.75
73.96928110430215,0.8,0.95
52.192321406324126,0.8,0.75
71.58306670567544,0.8,0.95
70.20512075253917,0.8,0.8
74.63015825833317,0.8,1.0
55.312308706127624,0.8,0.75
87.50227757746305,0.8,0.95
67.06032246138632,0.8,0.8
73.93288867513056,0.8,1.0
67.74460646073354,0.8,0.95
80.46179366692039,0.8,1.0
49.600776399727565,0.8,0.8
70.74103027670405,0.8,1.0
70.57137505885133,0.8,0.8
70.41249266132662,0.8,0.95
64.51139361110916,0.8,0.95
82.6331354216369,0.8,1.0
60.66320821798573,0.8,0.9
69.99919088791101,0.8,0.95
73.88253678219542,0.8,0.8
102.98566998421636,0.8,1.0
81.15025381924818,0.8,0.95
103.16364846698336,0.8,1.0
55.66613160652425,0.8,0.8
73.73095270973704,0.8,1.0
59.0185109648966,0.8,0.75
72.14248497622651,0.8,1.0
55.94116215163906,0.8,0.8
77.83430414233555,0.8,1.0
61.4711795290638,0.8,0.8
65.82415858155537,0.8,1.0
78.47595849434725,0.8,0.8
113.1349444338862,0.8,1.0
58.46377469284037,0.8,0.95
83.96110341933287,0.8,1.0
63.492545822034195,0.8,0.9
75.96310764730443,0.8,0.95
50.89787789077768,0.8,0.75
72.40863704536868,0.8,0.95
48.40942632716985,0.8,0.75
61.658627193284616,0.8,0.95
60.10571569808694,0.8,0.8
77.31874399439346,0.8,1.0
59.728255546051855,0.8,0.75
65.79922500877336,0.8,0.95
61.50996855264954,0.8,0.65
79.78347157756909,0.8,0.95
110.85223588050489,0.8,0.95
119.5952032509887,0.8,1.0
76.34327375192905,0.8,0.9
95.56028271807385,0.8,1.0
67.18748186369201,0.8,0.7
82.24463332648537,0.8,0.95
57.025494711243105,0.8,0.8
72.50367184718954,0.8,1.0
81.09680824127885,0.8,0.95
112.04058248204278,0.8,1.0
57.85858888824194,0.8,0.8
75.70802012991479,0.8,1.0
61.58545901802159,0.8,0.7
80.52822758077316,0.8,1.0
55.59165508602026,0.8,0.9
87.95496662955048,0.8,0.9
59.32851985300413,0.8,0.9
86.07359013339652,0.8,0.65
71.4164485224594,0.8,0.8
92.62068738252167,0.8,0.9
76.46432716128344,0.8,0.75
84.47394663734046,0.8,0.9
53.175957837064416,0.8,0.85
86.40878320551337,0.8,0.9
61.344444770895116,0.8,0.75
75.54826363898832,0.8,0.9
48.58535794695887,0.8,0.85
70.6495955747144,0.8,0.9
53.67984777643723,0.8,0.9
83.52944672130779,0.8,0.95
63.755533972696824,0.8,0.8
92.59718265574057,0.8,0.95
66.13606710752164,0.8,0.8
94.28281536898832,0.8,1.0
72.50162000185215,0.8,0.75
80.05212520973744,0.8,0.9
57.58758967018268,0.8,0.8
83.28838275133879,0.8,0.9
59.960488719340816,0.8,0.8
77.96992349376706,0.8,1.0
60.86707804246318,0.8,0.7
92.19150427089947,0.8,0.65
52.79164233647794,0.8,0.75
75.1722454461074,0.8,0.9
53.02175628604482,0.8,0.8
75.0411577384334,0.8,0.95
54.082496066792615,0.8,0.8
68.53501097208208,0.8,1.0
62.824144306856525,0.8,0.75
93.85223460153982,0.8,0.95
76.67288115567811,0.8,0.8
84.43131763179065,0.8,1.0
68.22768632087556,0.8,0.8
84.685102758981,0.8,1.0
52.73557055164519,0.8,0.8
77.20346271067069,0.8,0.95
57.00235767010476,0.8,0.8
85.71843072173232,0.8,0.9
64.72816157267253,0.8,0.8
78.5577851169788,0.8,1.0
54.53361768944006,0.8,0.75
79.087898545417,0.8,0.95
61.73170643138936,0.8,0.8
78.450385141107,0.8,1.0
53.19259837041014,0.8,0.75
76.78232876010355,0.8,0.9
55.69611713815447,0.8,0.7
77.75190000042487,0.8,0.7
59.574932265756416,0.8,0.8
79.26516582307632,0.8,1.0
63.82126552855768,0.8,0.8
85.96330258103382,0.8,1.0
51.14908953780832,0.8,0.75
74.56279440147445,0.8,0.65
56.47226623657329,0.8,0.8
92.42479077212958,0.8,0.75
64.37043250373806,0.8,0.8
95.28107831707685,0.8,1.0
62.076721024310075,0.8,0.8
69.75540210733047,0.8,0.95
