-0.01770114437882752,0.5,0.39
-0.018356181138599374,0.5,0.31
-0.02057285726260642,0.5,0.33
-0.019863017853533362,0.5,0.38
-0.05550552650308612,0.5,0.47
-0.016687536104611562,0.5,0.39
-0.01513716595412415,0.5,0.33
-0.09794031279284621,0.5,0.51
-0.3456835677515121,0.5,0.8
-0.020790603619753486,0.5,0.39
-0.015602943132933927,0.5,0.32
-0.02037490564687003,0.5,0.42
-0.023027084184565286,0.5,0.44
-0.02143390009236972,0.5,0.38
-0.019882954582827288,0.5,0.42
-0.019131030024662463,0.5,0.4
-0.020227349879251986,0.5,0.34
-0.028499906473216378,0.5,0.42
-0.018007513930484498,0.5,0.36
-0.020221584572789303,0.5,0.43
-0.2808640398512853,0.5,0.61
-0.08846481404104076,0.5,0.47
-0.02520923167260467,0.5,0.49
-0.023606940606659434,0.5,0.42
-0.02096502842819805,0.5,0.47
-0.022288805779486633,0.5,0.48
-0.0286594188117979,0.5,0.43
-0.01613870517508408,0.5,0.31
-0.025337818351250836,0.5,0.44
-0.04113998171050303,0.5,0.44
-0.025959809111932554,0.5,0.5
-0.027306528899265402,0.5,0.5
-0.04223378555592925,0.5,0.63
-0.05605373112605566,0.5,0.57
-0.0275851169611481,0.5,0.49
-0.022034634045537616,0.5,0.41
-0.019402592581682244,0.5,0.38
-0.016834425844433006,0.5,0.32
-0.01947782739099226,0.5,0.4
-0.02937604554068614,0.5,0.55
-0.022661754350481452,0.5,0.47
-0.021508881664460276,0.5,0.42
-0.08760486279105993,0.5,0.29
-0.014182505254088335,0.5,0.32
-0.016947797894670127,0.5,0.34
-0.11784628010604857,0.5,0.8
-0.10656369583985224,0.5,0.75
-0.00879429875471451,0.5,0.26
-0.01837420772407752,0.5,0.37
-0.014250905254838258,0.5,0.34
-0.015586974966466315,0.5,0.31
-0.01562652830327166,0.5,0.34
-0.021033553662471765,0.5,0.4
-0.019763630429825513,0.5,0.37
-0.09279096839601957,0.5,0.38
-0.020892278788534255,0.5,0.44
-0.02061210457489901,0.5,0.4
-0.030525248188776184,0.5,0.48
-0.05640161309079016,0.5,0.69
-0.017944158104369112,0.5,0.39
-0.019874268842846116,0.5,0.39
-0.020253276484649897,0.5,0.39
-0.019562571438913528,0.5,0.39
-0.022262561643065802,0.5,0.44
-0.01572598399055119,0.5,0.36
-0.02172948506332294,0.5,0.45
-0.01668581063160581,0.5,0.3
-0.06639482944933922,0.5,0.56
-0.026726744315984766,0.5,0.45
-0.020797528538819523,0.5,0.43
-0.06585572390939164,0.5,0.63
-0.027768893020629466,0.5,0.52
-0.03600441325528827,0.5,0.54
-0.08947110074969566,0.5,0.78
-0.02669660945294393,0.5,0.45
-0.018265607251442568,0.5,0.42
-0.021920702127238876,0.5,0.42
-0.027754740867189945,0.5,0.49
-0.022297251790091514,0.5,0.43
-0.22051422167438609,0.5,0.41
-0.01510478356226595,0.5,0.33
-0.02178388421911482,0.5,0.43
-0.17772689153594048,0.5,0.57
-0.3263608873807544,0.5,0.5
-0.1942403247158536,0.5,0.83
-0.022623261305606157,0.5,0.4
-0.027688688239474745,0.5,0.49
-0.03108449741099568,0.5,0.5
-0.035169420560187216,0.5,0.58
-0.02927653031389785,0.5,0.55
-0.024704033762527493,0.5,0.48
-0.03219834316500096,0.5,0.52
-0.25808022099016664,0.5,0.45
-0.02838438055905774,0.5,0.42
-0.03746756068126159,0.5,0.58
-0.13608846916537923,0.5,0.75
-0.2513854802282153,0.5,0.64
-0.08747675123745616,0.5,0.62
-0.13194016672441639,0.5,0.81
-0.027482424304166163,0.5,0.43
-0.03411377015341596,0.5,0.55
-0.028916469850456816,0.5,0.48
-0.032657011605248074,0.5,0.51
-0.028558342117770637,0.5,0.51
-0.07006673297411897,0.5,0.46
-0.013080554629793413,0.5,0.28
-0.0178451706490117,0.5,0.33
-0.01712180924736743,0.5,0.35
-0.3060537596143308,0.5,0.7
-0.19198388013123135,0.5,0.73
-0.02058636998460234,0.5,0.4
-0.01813554659430603,0.5,0.31
-0.022794590108103783,0.5,0.45
-0.015404942628144618,0.5,0.29
-0.01712365397143927,0.5,0.31
-0.015168595116386543,0.5,0.3
-0.013837703050341155,0.5,0.28
-0.2145055363883975,0.5,0.41
-0.014840222772984224,0.5,0.28
-0.024887359419233573,0.5,0.37
-0.07628121195994755,0.5,0.5
-0.0696506137801009,0.5,0.6
-0.015858913141714222,0.5,0.29
-0.013490988899278997,0.5,0.29
-0.01688459296855864,0.5,0.33
-0.021654022488836275,0.5,0.37
-0.019024206976720522,0.5,0.35
-0.01774221045431225,0.5,0.31
-0.018881080577192264,0.5,0.35
-0.08997627708445798,0.5,0.35
-0.018899480075410844,0.5,0.31
-0.020265438125913113,0.5,0.35
-0.154209244355581,0.5,0.56
-0.24145737545562587,0.5,0.62
-0.02227400158792686,0.5,0.41
-0.02194646863272901,0.5,0.38
-0.02693601373606607,0.5,0.43
-0.025008490406279844,0.5,0.45
-0.021856108037130326,0.5,0.44
-0.026325841497655326,0.5,0.5
-0.019501922531652834,0.5,0.38
-0.020193522909674695,0.5,0.39
-0.3752878343537185,0.5,0.37
-0.006997277046893562,0.5,0.25
-0.010656437871255562,0.5,0.26
-0.33676291383859663,0.5,0.58
-0.061759079633593665,0.5,0.44
-0.016000356011793896,0.5,0.34
-0.016448162713243203,0.5,0.33
-0.01533668483144892,0.5,0.32
-0.019592456728361216,0.5,0.36
-0.016849135892713422,0.5,0.37
-0.022305426096844334,0.5,0.38
-0.014931178099343651,0.5,0.33
-0.12084665054985994,0.5,0.4
-0.015916234436032777,0.5,0.3
-0.017053329904112832,0.5,0.33
-0.021849766560124703,0.5,0.38
-0.2768329991104549,0.5,0.78
-0.1082415887436386,0.5,0.58
-0.02157346116034094,0.5,0.35
-0.020694635381128902,0.5,0.41
-0.019265510460527675,0.5,0.34
-0.016848767131096634,0.5,0.3
-0.017442986104869485,0.5,0.36
-0.012583264006492689,0.5,0.28
-0.018210787733172158,0.5,0.34
-0.039914720986272016,0.5,0.53
-0.025952707636698078,0.5,0.44
-0.03275546560146761,0.5,0.52
-0.044843731148894644,0.5,0.51
-0.04179214482385633,0.5,0.59
-0.04221594760163464,0.5,0.71
-0.13561041402694693,0.5,0.6
-0.02804095556651518,0.5,0.48
-0.024596482765814266,0.5,0.43
-0.028376947684540296,0.5,0.57
-0.02849441292828566,0.5,0.46
-0.02458148048352823,0.5,0.46
-0.053093695125706115,0.5,0.5
-0.014167884789159858,0.5,0.3
-0.015751661935422864,0.5,0.3
-0.021216035082004096,0.5,0.4
-0.29349429495003,0.5,0.71
-0.18170450603465285,0.5,0.75
-0.021720857170859472,0.5,0.4
-0.01779363565561949,0.5,0.36
-0.015668588398461355,0.5,0.29
-0.02824848731583126,0.5,0.47
-0.019080191166609303,0.5,0.36
-0.017820399768395716,0.5,0.34
-0.018481437933691804,0.5,0.35
-0.31622146136911594,0.5,0.32
-0.02103955827173944,0.5,0.36
-0.013916272243492522,0.5,0.27
-0.2270813698648215,0.5,0.74
-0.11131671843546828,0.5,0.72
-0.0141059854716972,0.5,0.29
-0.01265575139213031,0.5,0.27
-0.011526207787250125,0.5,0.26
-0.019409387866870718,0.5,0.39
-0.024788210716538552,0.5,0.35
-0.010928906776477398,0.5,0.29
-0.020874021375698635,0.5,0.4
-0.1449491576140396,0.5,0.37
-0.024737548441448206,0.5,0.43
-0.02034181781682196,0.5,0.34
-0.0887518220751442,0.5,0.77
-0.16583342582086558,0.5,0.75
-0.09803644666692037,0.5,0.77
-0.12462473782740106,0.5,0.7
-0.10680611461051034,0.5,0.63
-0.024142382486738456,0.5,0.42
-0.02549504431827976,0.5,0.4
-0.0237721337947671,0.5,0.46
-0.02017790237981432,0.5,0.34
-0.032171448545330675,0.5,0.53
-0.22511073278993965,0.5,0.31
-0.014428352663643115,0.5,0.31
-0.01868594141883181,0.5,0.36
-0.16271217548391922,0.5,0.5
-0.2773527089960176,0.5,0.73
-0.14233058591706937,0.5,0.58
-0.017509966980686305,0.5,0.34
-0.01797053499457099,0.5,0.32
-0.022613763121476282,0.5,0.34
-0.020754335468736923,0.5,0.41
-0.014285127031661753,0.5,0.28
-0.017385907523697043,0.5,0.31
-0.28511375711864395,0.5,0.39
-0.0332594640552078,0.5,0.52
-0.024970690212176478,0.5,0.44
-0.06296296137099484,0.5,0.47
-0.04738330820421039,0.5,0.56
-0.022324071199539993,0.5,0.37
-0.029020620199495157,0.5,0.43
-0.023200986135252028,0.5,0.39
-0.01815622433161112,0.5,0.32
-0.020740555304879844,0.5,0.37
-0.02569513450194762,0.5,0.41
-0.023598055196107852,0.5,0.4
-0.03770475053160191,0.5,0.57
-0.13570082301154923,0.5,0.54
-0.03277832361984042,0.5,0.48
-0.03041588620780392,0.5,0.48
-0.11385293005510676,0.5,0.69
-0.14209006102570898,0.5,0.77
-0.13385387065169987,0.5,0.58
-0.050135877771135186,0.5,0.59
-0.036488859674645144,0.5,0.58
-0.030273071489986318,0.5,0.49
-0.029246843601404875,0.5,0.45
-0.03315159318263857,0.5,0.51
-0.019876545882369517,0.5,0.33
-0.16176800934116056,0.5,0.38
-0.01957636097981333,0.5,0.34
-0.018250708069708646,0.5,0.36
-0.11368128621325908,0.5,0.58
-0.1757490701245082,0.5,0.82
-0.02116321398716735,0.5,0.36
-0.017010916161892153,0.5,0.3
-0.010727271076176246,0.5,0.27
-0.02087762325554803,0.5,0.36
-0.018212440110559593,0.5,0.33
-0.018867879290669434,0.5,0.29
-0.013959955401471094,0.5,0.29
-0.01750165488267691,0.5,0.32
-0.17184619405337836,0.5,0.34
-0.020993248102033513,0.5,0.36
-0.02459013981792675,0.5,0.38
-0.15372864988454527,0.5,0.5
-0.3497593266248202,0.5,0.77
-0.13478712435360193,0.5,0.83
-0.01653659833772087,0.5,0.34
-0.022001011552252828,0.5,0.35
-0.020315800629555493,0.5,0.38
-0.022320738287700075,0.5,0.39
-0.02074557828878131,0.5,0.37
-0.015296209530500213,0.5,0.3
-0.2269692085731672,0.5,0.44
-0.024914438683466385,0.5,0.43
-0.027330920389386705,0.5,0.46
-0.11397339776138338,0.5,0.68
-0.06394855021314912,0.5,0.69
-0.11053757057837268,0.5,0.67
-0.11091879583283434,0.5,0.73
-0.03036940972857014,0.5,0.52
-0.030982215923625208,0.5,0.47
-0.028559474436424273,0.5,0.5
-0.03616029832079867,0.5,0.56
-0.024475746015032017,0.5,0.38
-0.0273897322755117,0.5,0.48
-0.0338257129841413,0.5,0.41
-0.01430552700554673,0.5,0.3
-0.020952603572743894,0.5,0.38
-0.2738584097811467,0.5,0.78
-0.3028282431734156,0.5,0.56
-0.021031479905082907,0.5,0.37
-0.020052518725190836,0.5,0.37
-0.014131299385544391,0.5,0.29
-0.01967018733131342,0.5,0.38
-0.013258123547366198,0.5,0.31
-0.01894910603396032,0.5,0.37
-0.023052664848946865,0.5,0.43
-0.11754704585702788,0.5,0.5
-0.03980852981543394,0.5,0.5
-0.022411279448636835,0.5,0.46
-0.15505245146551483,0.5,0.79
-0.17686702374110885,0.5,0.71
-0.02614497795428153,0.5,0.43
-0.15005008912557147,0.5,0.56
-0.031150188730263366,0.5,0.52
-0.0327225037997383,0.5,0.48
-0.030985041614021935,0.5,0.58
-0.02542014048386821,0.5,0.38
-0.028662878718977998,0.5,0.54
-0.028382117532649423,0.5,0.51
-0.02109575028129179,0.5,0.34
-0.019145282097493464,0.5,0.37
-0.02703545679376366,0.5,0.43
-0.15355592009195035,0.5,0.61
-0.2716734398932937,0.5,0.52
-0.021623800069580763,0.5,0.38
-0.016015274649112236,0.5,0.29
-0.02580433622103502,0.5,0.48
-0.025433569034203136,0.5,0.48
-0.026314809986532642,0.5,0.4
-0.023889859329100743,0.5,0.43
-0.02770452575404806,0.5,0.51
-0.15965883499234104,0.5,0.41
-0.017221341794047558,0.5,0.32
-0.013050011248168496,0.5,0.32
-0.1164730714153427,0.5,0.54
-0.15872565198648228,0.5,0.69
-0.019533241539395486,0.5,0.38
-0.015851860026559587,0.5,0.3
-0.015057742363260105,0.5,0.33
-0.015754237432855183,0.5,0.33
-0.016551739944007528,0.5,0.3
-0.022671495335050473,0.5,0.4
-0.018108625096121156,0.5,0.36
-0.021369307596248815,0.5,0.34
-0.15208402735242524,0.5,0.3
-0.014412415750742757,0.5,0.3
-0.014011864463428404,0.5,0.29
-0.15455616255078083,0.5,0.72
-0.21197756527270076,0.5,0.69
-0.021880593629208946,0.5,0.4
-0.016455976037659987,0.5,0.35
-0.0156802686363498,0.5,0.32
-0.013517099761841454,0.5,0.3
-0.018221597849086866,0.5,0.35
-0.010703916225588469,0.5,0.29
-0.018712787530269184,0.5,0.29
-0.08959051099096725,0.5,0.37
-0.02484420173948889,0.5,0.37
-0.02660461616937659,0.5,0.53
-0.042906990573933775,0.5,0.53
-0.1466810039778541,0.5,0.62
-0.02218528389979647,0.5,0.44
-0.017915136973731313,0.5,0.34
-0.02044135234733888,0.5,0.38
-0.02465365126058403,0.5,0.46
-0.027219106059806177,0.5,0.48
-0.019877762366790695,0.5,0.38
-0.019360930977781108,0.5,0.34
-0.020451714460326596,0.5,0.47
-0.1802833643185241,0.5,0.39
-0.016090920188014154,0.5,0.33
-0.025788981364832677,0.5,0.52
-0.12090739163775997,0.5,0.65
-0.19886049726091426,0.5,0.62
-0.012113491050030789,0.5,0.3
-0.01741462929842676,0.5,0.37
-0.019356667032457232,0.5,0.35
-0.020727047122259014,0.5,0.41
-0.01852191635706406,0.5,0.36
-0.022201637456153847,0.5,0.44
-0.02124400467620846,0.5,0.39
-0.2734787357264353,0.5,0.44
-0.01656105744937463,0.5,0.34
-0.022564936241695074,0.5,0.42
-0.19054903050658153,0.5,0.52
-0.22878510232971405,0.5,0.87
-0.19045548052383235,0.5,0.61
-0.020742342419881325,0.5,0.42
-0.020387152527206503,0.5,0.36
-0.01638737465708501,0.5,0.33
-0.026134665946674615,0.5,0.45
-0.017998213270732668,0.5,0.38
-0.026264129102217888,0.5,0.47
-0.01972874633000942,0.5,0.38
-0.1933092295748708,0.5,0.51
-0.02483245177340265,0.5,0.41
-0.027561829661148382,0.5,0.54
-0.025655151799469877,0.5,0.53
-0.12898769620866454,0.5,0.82
-0.19937039250131905,0.5,0.9
-0.13019438070698816,0.5,0.73
-0.03488231916392001,0.5,0.53
-0.038125847908389035,0.5,0.52
-0.03565390169828154,0.5,0.53
-0.023428111608605615,0.5,0.41
-0.02956748462873659,0.5,0.49
-0.065923496625153,0.5,0.56
-0.02824393943955925,0.5,0.53
-0.023584751525453623,0.5,0.4
-0.11224156220729717,0.5,0.64
-0.1041114473054966,0.5,0.79
-0.18474856529147124,0.5,0.77
-0.1477679848335792,0.5,0.68
-0.04372687577505051,0.5,0.52
-0.024118742610802605,0.5,0.41
-0.0207711636541147,0.5,0.42
-0.031386008565417296,0.5,0.48
-0.029271266803792145,0.5,0.39
-0.029167076623799724,0.5,0.5
-0.06410874153177276,0.5,0.85
-0.028412166345480494,0.5,0.58
-0.027618917522315038,0.5,0.66
-0.05669799628709179,0.5,0.86
-0.025733550960978603,0.5,0.46
-0.07041015500674724,0.5,0.56
-0.07774491096795307,0.5,0.62
-0.03352612969382139,0.5,0.61
-0.03304046135617706,0.5,0.66
-0.03557980569772993,0.5,0.73
-0.031394705709639134,0.5,0.69
-0.03376281130368522,0.5,0.67
-0.23604648014583213,0.5,0.77
-0.10972647086742633,0.5,0.91
-0.06436144103931193,0.5,0.96
-0.09580193684436134,0.5,0.86
-0.10306533213546926,0.5,0.81
-0.0785871964364904,0.5,0.97
-0.07888916439364857,0.5,0.88
-0.10905543366282563,0.5,0.92
-0.028497253650323733,0.5,0.8
-0.025737033416452844,0.5,0.85
-0.026373577047303524,0.5,0.81
-0.025397257862529495,0.5,0.86
-0.021753618222053406,0.5,0.85
-0.5617776428400221,0.5,0.58
-0.020135112091454403,0.5,0.38
-0.018606230485602955,0.5,0.41
-0.07900775157315004,0.5,0.54
-0.1808301458454903,0.5,0.6
-0.018601089041391506,0.5,0.46
-0.027594294254473167,0.5,0.53
-0.019753422304703564,0.5,0.4
-0.02929151237689366,0.5,0.6
-0.023626033613098757,0.5,0.46
-0.03297425827455249,0.5,0.6
-0.029675647838759596,0.5,0.49
-0.24834300969205939,0.5,0.53
-0.024026224397199213,0.5,0.49
-0.028869520696033445,0.5,0.57
-0.024467545779898386,0.5,0.52
-0.04162587491960135,0.5,0.71
-0.0275001292579456,0.5,0.58
-0.019297285183865216,0.5,0.45
-0.021513356740972028,0.5,0.48
-0.030995927179528315,0.5,0.5
-0.01945378201081185,0.5,0.44
-0.01823915251921707,0.5,0.35
-0.020279441012587673,0.5,0.36
-0.029749521086651732,0.5,0.55
-0.024386829008641055,0.5,0.3
-0.01787400574687218,0.5,0.38
-0.01818655831502792,0.5,0.42
-0.24931643001984327,0.5,0.74
-0.09539798061719634,0.5,0.72
-0.018007796520035466,0.5,0.42
-0.018735906760932158,0.5,0.39
-0.017320859081330006,0.5,0.36
-0.016459686722761584,0.5,0.33
-0.014275922928917717,0.5,0.31
-0.013188479511920611,0.5,0.33
-0.01639278347398243,0.5,0.36
-0.08768858992181096,0.5,0.4
-0.014913785344289531,0.5,0.31
-0.02525143967160174,0.5,0.5
-0.041154026721865876,0.5,0.59
-0.12296643312306085,0.5,0.59
-0.020307257078929178,0.5,0.45
-0.02600162937174246,0.5,0.48
-0.023941394072239875,0.5,0.47
-0.024625056794314905,0.5,0.48
-0.029811575320296848,0.5,0.56
-0.0197683808098662,0.5,0.49
-0.01840490659564293,0.5,0.4
-0.017940551171460598,0.5,0.37
-0.18130539247478197,0.5,0.45
-0.035131599513292665,0.5,0.58
-0.02308467240779786,0.5,0.49
-0.1117412443669612,0.5,0.8
-0.2133608409990488,0.5,0.7
-0.05034537161977479,0.5,0.6
-0.111727261016533,0.5,0.87
-0.08855877745196612,0.5,0.71
-0.04727216080919504,0.5,0.6
-0.02476398207459578,0.5,0.46
-0.026086516525262702,0.5,0.51
-0.024750537027034506,0.5,0.47
-0.393918972431489,0.5,0.37
-0.019501352254575836,0.5,0.35
-0.0170685265051132,0.5,0.37
-0.044201553318899384,0.5,0.53
-0.05304581717733063,0.5,0.58
-0.0190639807260711,0.5,0.39
-0.020170423973636664,0.5,0.48
-0.01908570531882037,0.5,0.36
-0.01562869801667469,0.5,0.36
-0.01809792533896797,0.5,0.36
-0.01685624970224913,0.5,0.35
-0.018913881408021856,0.5,0.42
-0.01069585445810097,0.5,0.28
-0.036468730987862366,0.5,0.36
-0.01581355883533479,0.5,0.38
-0.018855576991033556,0.5,0.4
-0.1867020327662656,0.5,0.63
-0.08557163325253966,0.5,0.61
-0.030371972741235154,0.5,0.61
-0.015328166482135239,0.5,0.38
-0.03225447739604555,0.5,0.56
-0.023998335286787444,0.5,0.42
-0.022075731364736936,0.5,0.4
-0.01442623262683223,0.5,0.33
-0.019142377708827547,0.5,0.4
-0.2318165739612621,0.5,0.45
-0.026447641798045478,0.5,0.47
-0.02409536931704518,0.5,0.4
-0.06754288049850261,0.5,0.58
-0.1917535974295733,0.5,0.68
-0.24913918581532793,0.5,0.61
-0.018114391522591325,0.5,0.34
-0.022181520488152254,0.5,0.41
-0.023373033445716066,0.5,0.44
-0.02254048243928046,0.5,0.42
-0.02079118732374919,0.5,0.43
-0.03266443567670656,0.5,0.52
-0.0222368055155863,0.5,0.39
-0.16643784609095638,0.5,0.57
-0.027706479030157886,0.5,0.5
-0.02552515755833104,0.5,0.47
-0.09938793241423782,0.5,0.72
-0.1459999839694412,0.5,0.91
-0.09431440756249396,0.5,0.82
-0.08922820135569137,0.5,0.79
-0.03006912958030092,0.5,0.52
-0.02418472918756108,0.5,0.49
-0.026698559532779106,0.5,0.42
-0.017222019951384417,0.5,0.39
-0.027356766844767094,0.5,0.43
-0.1544154399882473,0.5,0.44
-0.020178189136551117,0.5,0.34
-0.021756082474165477,0.5,0.46
-0.1414990126535838,0.5,0.61
-0.253616672767599,0.5,0.57
-0.01927193319585434,0.5,0.43
-0.01809708771146086,0.5,0.36
-0.015308977287237444,0.5,0.35
-0.01592961958909732,0.5,0.33
-0.019271282865637843,0.5,0.39
-0.019173508757024577,0.5,0.36
-0.02699587015147946,0.5,0.49
-0.022850104409562283,0.5,0.41
-0.17545541101234438,0.5,0.35
-0.01897462107543155,0.5,0.36
-0.027309330704862838,0.5,0.52
-0.3182493900291029,0.5,0.77
-0.11157490352666372,0.5,0.5
-0.021590373829472008,0.5,0.41
-0.019381591755401037,0.5,0.41
-0.01602396483667204,0.5,0.32
-0.01715950764929013,0.5,0.31
-0.016419635321450823,0.5,0.34
-0.023592193248485122,0.5,0.47
-0.023750306751809357,0.5,0.53
-0.05431866169131179,0.5,0.47
-0.02005004194183993,0.5,0.39
-0.022682615627360358,0.5,0.42
-0.15632617022577222,0.5,0.68
-0.24259007716527284,0.5,0.69
-0.20300861098989775,0.5,0.78
-0.019831427492340594,0.5,0.44
-0.017429211817431192,0.5,0.31
-0.01944376432252103,0.5,0.35
-0.016795284256779744,0.5,0.36
-0.016832531251697348,0.5,0.32
-0.02134642433846934,0.5,0.35
-0.017719674104310107,0.5,0.33
-0.2362697189579884,0.5,0.56
-0.027345235676528915,0.5,0.45
-0.023185938027972686,0.5,0.41
-0.07371071191370657,0.5,0.77
-0.07857518280128274,0.5,0.75
-0.12366325589416578,0.5,0.77
-0.08177113703091086,0.5,0.91
-0.08383563980016163,0.5,0.69
-0.018802438148737555,0.5,0.38
-0.031969043189889176,0.5,0.47
-0.031198917989950066,0.5,0.49
-0.02357852724816872,0.5,0.4
-0.11956795204928,0.5,0.36
-0.02013447439946728,0.5,0.37
-0.02559741767397069,0.5,0.4
-0.09210897687523743,0.5,0.62
-0.044311569881384516,0.5,0.61
-0.1256825104111618,0.5,0.57
-0.0829258406241562,0.5,0.58
-0.03044992358339608,0.5,0.45
-0.02198196575815136,0.5,0.37
-0.028648980714220864,0.5,0.42
-0.024303348017894525,0.5,0.48
-0.02785809389209513,0.5,0.54
-0.023226246760501102,0.5,0.41
-0.10120108662486718,0.5,0.58
-0.02343615506762142,0.5,0.49
-0.01819355276064544,0.5,0.35
-0.3502543151736428,0.5,0.74
-0.22689865707143658,0.5,0.81
-0.03902216383958689,0.5,0.43
-0.02254118358601219,0.5,0.38
-0.019953926081109234,0.5,0.35
-0.02315867441544067,0.5,0.38
-0.015148518138786718,0.5,0.31
-0.01481603251304741,0.5,0.29
-0.02447610339631179,0.5,0.39
-0.33005260191698405,0.5,0.42
-0.016643190669131103,0.5,0.32
-0.019782102863507966,0.5,0.36
-0.01923552464332914,0.5,0.38
-0.3238221131532538,0.5,0.83
-0.26960456535079186,0.5,0.82
-0.021577076198280688,0.5,0.37
-0.015354548104395698,0.5,0.31
-0.027232832993783863,0.5,0.4
-0.016011397568540312,0.5,0.31
-0.024991504378489186,0.5,0.4
-0.018239335911266447,0.5,0.36
-0.01710661266574357,0.5,0.35
-0.1663964455004611,0.5,0.38
-0.022714352701527444,0.5,0.35
-0.0211147510118356,0.5,0.34
-0.07411624105763392,0.5,0.66
-0.03205339230722438,0.5,0.51
-0.029769669894743764,0.5,0.51
-0.026720409075400704,0.5,0.39
-0.021117075834676365,0.5,0.4
-0.016024009160381013,0.5,0.31
-0.022205723196955945,0.5,0.46
-0.022799319772059786,0.5,0.39
-0.020398776225686862,0.5,0.36
-0.08443993043928484,0.5,0.59
-0.022454780771228183,0.5,0.4
-0.019565962047777545,0.5,0.37
-0.08632745907918664,0.5,0.54
-0.025167610185735743,0.5,0.43
-0.036951746204043984,0.5,0.42
-0.04482981526708162,0.5,0.56
-0.09407348335920215,0.5,0.69
-0.02632760921229516,0.5,0.38
